address_from,address_to,date_time,amount
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x816378f4b014c8b98e19da045d33be821e57be70,2022-07-19T16:24:32+00:00,170.8806013956653294
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,2022-07-19T16:31:45+00:00,7803.2102064188340000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x297395b71b4337d98f5bcaf67949b888ab681c80,2022-07-19T16:33:03+00:00,239.6977888722394000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T16:36:07+00:00,250.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x67c6083d540696c6aa1cf31101d78780e0d6bb47,2022-07-19T16:48:04+00:00,405.3775024231516078
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-19T16:50:21+00:00,750.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T16:51:27+00:00,3388.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T16:53:14+00:00,580.5977125220891000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T16:58:14+00:00,81.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4afc15b56ad98815c8c6bdaa75149fac7699aacf,2022-07-19T17:06:09+00:00,6.2238096278373952
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5d4e976df9a8dd1605a1ec61970807348707c747,2022-07-19T17:24:09+00:00,322.6432579078781400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-19T17:43:10+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa93edc4bb393afb1f3ae5194b11775c4b3074c59,2022-07-19T17:52:06+00:00,23.6158985089695285
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x465092bbe4ca9675c1cf9c7bf2620b2eefc77e25,2022-07-19T17:57:16+00:00,2506.7621286348070000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T17:59:57+00:00,700.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc2a6934edec5332c63b09c50e3e85fdd2a83b0e2,2022-07-19T18:17:45+00:00,160.3534256577388800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T18:20:51+00:00,8000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3a1e125513edef18a40b5128a9cbf2be9695e6f1,2022-07-19T18:37:04+00:00,201.3853930101710400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T19:00:35+00:00,650.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-19T19:08:52+00:00,250.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T19:09:01+00:00,1000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7daef0084b8bb7f845e4d7ec0bdf4bb0992c0621,2022-07-19T19:09:59+00:00,126.8282818428342276
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T19:12:16+00:00,4188.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-19T19:22:59+00:00,10.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-19T19:37:18+00:00,10.8783523054116495
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-19T20:02:49+00:00,16.0513792579986885
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-19T20:07:24+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-19T20:10:11+00:00,25.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T20:20:07+00:00,79.8258944945918634
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-19T20:24:20+00:00,254.2366015612436712
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T20:31:36+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x43c2741555923663f6f9a44cf618295fb26b546c,2022-07-19T20:31:58+00:00,162.3143250973416800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-19T20:39:09+00:00,1659.4988465015251000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-19T20:39:49+00:00,7.0824392694879893
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T20:40:59+00:00,958.4471282875351665
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-19T20:43:50+00:00,2708.2426770797035928
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-19T20:44:02+00:00,194.5172111544311951
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x723fe51fe5299a12b8a536e25d8ed3e584567780,2022-07-19T21:14:31+00:00,16.4020208173965317
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-19T21:24:46+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T21:26:56+00:00,1650.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9bcfe21f8c443d969f2cbc176bd3443019c2c0e3,2022-07-19T21:33:35+00:00,37.2000074387045523
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T21:34:54+00:00,2500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-19T21:41:12+00:00,15.4562721800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-19T21:59:21+00:00,5.8744741634363994
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-19T22:02:34+00:00,600.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-19T22:18:23+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x52cc0475b169730f58fb1e177c6221a515835e7b,2022-07-19T22:18:23+00:00,2.5176407374029457
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T22:47:56+00:00,668.7142747653962405
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-19T22:58:10+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-19T23:02:30+00:00,8.9639100000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-19T23:26:12+00:00,108.0838811366968500
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T23:29:00+00:00,119.7300000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T23:29:51+00:00,21.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7b998ca534c225e52b700b7078d7969bc8e521ef,2022-07-19T23:39:37+00:00,405.2284440735080600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7da90246ba04fd6e8375ebba5a8162fe7d08c667,2022-07-19T23:56:46+00:00,25.0352754953612506
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T00:24:15+00:00,45.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T00:32:58+00:00,1000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T00:35:09+00:00,6700.1261678404080000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T00:37:47+00:00,1100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T00:51:16+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T01:14:22+00:00,19.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4a14f763a6c066a6cd889b5c2514741decfb5e6d,2022-07-20T01:16:42+00:00,1.00239263488411144900
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-20T01:18:51+00:00,199.9999980330589520
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa278f06595d73bf954359adf5c4c8e2e1e81a0b2,2022-07-20T01:37:47+00:00,121.7546791649508725
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T01:50:42+00:00,18.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,2022-07-20T01:54:43+00:00,2293.6051054497337018
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,2022-07-20T01:57:10+00:00,1625.0535619668133648
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,2022-07-20T02:05:33+00:00,252.0448527856962063
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:06:21+00:00,22.3402457616412185
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:13:20+00:00,170.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:13:39+00:00,450.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:15:17+00:00,29.6071203300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc4f642d0f2d748015a28075bc4dc5db1015d842f,2022-07-20T02:17:31+00:00,163.2985661661700500
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb760160b9726a75c9da4833d180da48bc3afbb41,2022-07-20T02:34:54+00:00,524.3608577289201000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x85279cea7b8c73f7e5b0a69c949008c45c2146fa,2022-07-20T02:40:55+00:00,43.3132917738232329
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfffec623d679cdc6494a91fc7430730f86324f33,2022-07-20T02:56:16+00:00,1626.7218521414368000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T03:04:49+00:00,805.8624374034023017
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T03:10:52+00:00,337.8639675447183933
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T03:10:52+00:00,700.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa3d30adcb8caa3cbe2a05f02bec6c8a7ebd76926,2022-07-20T03:10:52+00:00,0.00000000000002267200000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T03:12:09+00:00,158.5781668266250076
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T03:12:27+00:00,25.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T03:17:56+00:00,3.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T03:21:36+00:00,295.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3752203fbbd3c81d5b6f1e174bce6c7a1073d8e1,2022-07-20T03:33:31+00:00,1.00480465484096251100
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T03:45:02+00:00,300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T04:03:08+00:00,2.3000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf981b1da85d5db8210cff484e364881e2d5cfb5a,2022-07-20T04:07:03+00:00,146.7998051525260353
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T04:09:23+00:00,55.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc050aeab010e7160b02bcd72ec7ce556ee0e92d7,2022-07-20T04:34:40+00:00,5.0237698617541008
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T04:40:38+00:00,165.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T04:53:42+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-20T05:04:18+00:00,635.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcc5b45cb0799fee41ac3a650916ade2cd0ace83e,2022-07-20T05:06:46+00:00,503.6642012879895600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T05:12:53+00:00,414.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T05:18:57+00:00,5500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T05:34:16+00:00,40.0000034600000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T06:21:09+00:00,8.0850600000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T06:27:57+00:00,175.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T06:29:50+00:00,125.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T06:29:50+00:00,1300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-20T06:35:04+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T06:41:13+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0b7b5e479c3b4346ee7d57fe21ab8f5d7d348a7a,2022-07-20T06:46:19+00:00,110.4178565592351800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0c3341f9fe2c84be4444ed252147a47df279306b,2022-07-20T06:49:07+00:00,236.0969292211427000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x165fa2791389b4943b94558a2799b62d93d5526e,2022-07-20T07:00:23+00:00,2.4830847728090961
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-20T07:02:31+00:00,2.4606033389130862
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x87564e3fe433bbcd62ff89d0f82fb34a67be6065,2022-07-20T07:47:01+00:00,75.0699693017328677
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T08:08:22+00:00,500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6d7e93dc6d159bdac80955ba90b40adbf3af2bc7,2022-07-20T08:16:42+00:00,22.0707184434626530
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T08:20:32+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T09:08:26+00:00,318.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T09:27:47+00:00,13.6120504120222390
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T09:32:59+00:00,10.3000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T10:05:37+00:00,350.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x92c772f48cc199f6b840f4291f208d9b1bc937ab,2022-07-20T10:12:00+00:00,10.0081457259115920
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-20T10:24:19+00:00,305.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3d2064300b47ae9e451fb944a86c6673c1ef142c,2022-07-20T10:46:41+00:00,144.8005727083771300
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T10:59:24+00:00,312.1396411240961711
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T11:11:33+00:00,117.2662432400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-20T11:15:45+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-20T11:22:10+00:00,90.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T11:43:47+00:00,28.3721221569076946
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T11:54:12+00:00,91.6116298897691635
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T12:06:03+00:00,300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc09afb43f06767238f77b909d511dc3ee7a72017,2022-07-20T12:09:46+00:00,25.0334408916199040
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-20T12:30:40+00:00,15.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T12:42:09+00:00,55.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe9b61881ef32d4196e95e199cb98096a353153f5,2022-07-20T12:44:16+00:00,24.6772173668428395
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T12:56:52+00:00,40.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3fcbd113228e7b3c671a5d64752b3d5212404db0,2022-07-20T12:59:45+00:00,154.2875233809856200
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T13:00:17+00:00,550.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3fcbd113228e7b3c671a5d64752b3d5212404db0,2022-07-20T13:01:50+00:00,2567.9337757744760000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T13:08:18+00:00,314.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T13:12:48+00:00,34.8935214461521633
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:21:27+00:00,250.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T13:22:34+00:00,19.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfc1dceb7648510b54cd3f0e19288a1def9699833,2022-07-20T13:24:04+00:00,11.1762512606512539
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:25:37+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T13:27:33+00:00,25.5568961238054060
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T13:28:08+00:00,217.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x813467dc387f357f32aed447b687b5087d8c270d,2022-07-20T13:29:56+00:00,37.3255877686281089
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:36:35+00:00,25.4297779819529553
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfbfdd56536cbc0598b8cb948a3d7243e905db569,2022-07-20T13:42:26+00:00,1240.2013751001290531
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa663e25cb57defc73af006851becdbfa15f5662c,2022-07-20T13:42:58+00:00,74.6268451070956200
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4af9d943f25dfd98d4f1fcf8f86a36d0037aadf0,2022-07-20T13:44:10+00:00,9.9304251042203679
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa663e25cb57defc73af006851becdbfa15f5662c,2022-07-20T13:45:37+00:00,92.9706583646626000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x70ff25c512a3cf8e53af58e2ca9eea727b3fcccb,2022-07-20T13:46:25+00:00,298.1464246385388000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-20T13:48:44+00:00,298.1464246385388000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0ccce9b458d1ec2c5ca4a31b65910890f4416d7f,2022-07-20T13:50:26+00:00,19853.728084792595
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:53:37+00:00,2500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3e347eae0219f3cbdf911b8baa4a177281b05be,2022-07-20T14:00:11+00:00,1.7368281388026109
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-20T14:00:25+00:00,40.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T14:00:31+00:00,1000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-20T14:05:12+00:00,220.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-20T14:06:54+00:00,109.7037392442169917
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0ccce9b458d1ec2c5ca4a31b65910890f4416d7f,2022-07-20T14:17:48+00:00,249.3515769514280309
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5d4e976df9a8dd1605a1ec61970807348707c747,2022-07-20T14:17:48+00:00,156.2126868353108800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x465092bbe4ca9675c1cf9c7bf2620b2eefc77e25,2022-07-20T14:36:45+00:00,15299.564465737587
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T14:42:01+00:00,22.9288763069643877
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfe2b8dc957459ac2a08fef57576bcb8a89845d8b,2022-07-20T15:08:52+00:00,1988.5583816434669000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T15:14:19+00:00,23.3637208928570817
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T15:14:34+00:00,188.1334015230157716
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x85cd60df7dbdb162a253d0855aaa366c65d278a7,2022-07-20T15:21:12+00:00,323.3355130513713000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb2b0788778147beb437351bc864c9e4c624e486f,2022-07-20T15:40:00+00:00,20.8585433348884854
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T15:40:54+00:00,2500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T16:01:07+00:00,75.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb8e7867742fdd7c895a84f7ed4e40070c79aa56c,2022-07-20T16:02:02+00:00,465.7474203798948300
