address_from,address_to,date_time,amount
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x42155fa54fc501c5075cf6f00a6727ccb70c85ec,2022-07-28T10:56:03+00:00,2.5400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x422e73585ca935cded7342e75933c2f7ecbeaa02,2022-07-28T08:12:43+00:00,1799.0400000000000000
\x313c2e4ad06c2c5987a4bc65f6b3ac7b61156b9d,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-07-28T10:53:51+00:00,213.4063700000000000
\x4c4e7d4f2e8fc02b3b830b09a402c7e78656bba7,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-07-28T11:43:50+00:00,27.0719400000000000
\x117129be468ad0a2ea6d735effc008386af3857e,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-07-28T12:33:13+00:00,1099.0400000000000000
\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-07-28T12:33:13+00:00,2352.2256483700000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x423231b9e5d3c45a12b90431581a78d7375995ef,2022-07-27T22:33:15+00:00,16.3214941200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x42a6a1591a1a421c097be83d0f70d82dceaf95fe,2022-07-28T07:58:43+00:00,2.1953726641215382
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4340c0e5bce84b6bfe7ba6fd51d822b16c87181c,2022-07-27T22:30:45+00:00,4492.8020098675732630
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x439b17c99a07d4879d177c8738d7dd8fb9840450,2022-07-27T15:12:41+00:00,0.01800000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x43b33c383485e57eba274cbd3d02210a6ff3353c,2022-07-27T20:53:39+00:00,13.8664178015663182
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x43dfdf7a4665dcbd1728a5e75461ea44de900a6f,2022-07-28T00:52:13+00:00,7.1533338773643271
\x28c6c06298d514db089934071355e5743bf21d60,\x43fed72b921af413aad831cebd221697b18da54f,2022-07-27T23:08:54+00:00,144.5406130000000000
\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,\x44342544eef6a26026208ed26e4258fc52170c95,2022-07-28T11:22:30+00:00,61.5028801268730974
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x44974fd0e5a7f8b03a9e8531b4101055f4168a1a,2022-07-27T22:10:12+00:00,4.2737622680963290
\xd5ecd3102fa5b79d55f108ce1130a6e45e86118e,\x44c834a107c8b9851faaa9446c0f8cfd41df9fba,2022-07-27T15:13:50+00:00,1.4090000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x45c185f1d06bb581510071f9166d35f8e114b1a3,2022-07-28T02:53:59+00:00,1.4599605800000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x45c185f1d06bb581510071f9166d35f8e114b1a3,2022-07-28T12:57:29+00:00,165.1741800500000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x46121df30b45a1c4760e0eaef515114f1ee1fdeb,2022-07-28T11:13:04+00:00,2.0250775164020828
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,2022-07-27T18:18:45+00:00,159.1269551466968684
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x46b7442a54ff4ef40f7f9a619e848901bbc54c32,2022-07-28T11:30:53+00:00,1.1000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,2022-07-27T18:09:58+00:00,2502.9541539700000000
\x7956302fe62df98c5c7f35354a2d03eb8b160f0e,\x470bc51ce7a1b85e5ba7188a3549a0dad107c524,2022-07-27T19:30:09+00:00,500.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x472148b0dde08ab9c8c02f7430a5d2e5ce771bbb,2022-07-27T16:25:51+00:00,13.1911884009056441
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x47299cbc829b027e409081e0013a2f697d2129de,2022-07-28T10:10:40+00:00,248.3529123312329202
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x4749d06e016742bf6ca060a433bf274dcf2dc1b1,2022-07-27T22:54:13+00:00,714.1779960000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x4749d06e016742bf6ca060a433bf274dcf2dc1b1,2022-07-28T13:34:58+00:00,1220.5201920000000000
\x6874c4b78ab0c98a19479832a69436769b33d37a,\x47b44f26c673b6128a12938e500bfd72581b3377,2022-07-28T14:03:07+00:00,38.0821752828330129
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x4816362e28e44d43bb0cc9bb4f2131e1bb2f461f,2022-07-28T02:17:43+00:00,0.27349997000000000000
\xf57ac50c3a73a6337c0c855053166fca67a98863,\x48294de4f44bffcf97729abafd127dae7ad34930,2022-07-28T01:48:48+00:00,10.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x48386a6e3528a9aaff7591b320afdc7bab527669,2022-07-28T12:04:34+00:00,0.20000000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x4881b4ae00d4da66be854cc7619d6b980fbe086e,2022-07-27T19:11:19+00:00,26.3437067100000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x488925862f48f35ba804faf2bd788bba7663dff5,2022-07-27T18:15:33+00:00,1298.0123074432150000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x488925862f48f35ba804faf2bd788bba7663dff5,2022-07-27T18:21:43+00:00,1585.1953369071387000
\x8c30a6f6db24f0f559ca18d152489294424c2036,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-27T16:00:30+00:00,3.4549728900000000
\x4cbf96742911199e5e152dd00ae23d5b71ed3591,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-27T18:47:32+00:00,15.3061580600000000
\xa58722141f5ee59be9ff9ef701aa0b2046d46780,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-27T21:32:39+00:00,5.7700000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x48d8bbfd42a5c39473fa17abc21f23b536090095,2022-07-28T01:11:29+00:00,9031.1326366494472776
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x48d8bbfd42a5c39473fa17abc21f23b536090095,2022-07-28T01:33:59+00:00,3840.4471141984972620
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x48e771455a548dd63bbcb95b591d0271ba16882e,2022-07-28T14:10:55+00:00,2.3300000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x492235dc56381b5560005313d364f7cf6654ee36,2022-07-28T05:18:17+00:00,13.3195625000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x49511dc354dcb5698bbbb5c680a0d28710377eeb,2022-07-27T23:12:06+00:00,10.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x49511dc354dcb5698bbbb5c680a0d28710377eeb,2022-07-27T23:13:42+00:00,60.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x49572d073bdd4b3301373f460e842ddbfdad6d4a,2022-07-28T03:22:42+00:00,8.0110200000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x49572d073bdd4b3301373f460e842ddbfdad6d4a,2022-07-28T11:34:23+00:00,11.4775500000000000
\x61ff744edb68c8bb0ae91957dde797bd46ee5bfc,\x4998b6a8896c813c268f13678231f7e7f563d764,2022-07-28T08:09:16+00:00,50.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x49c6fb6cbe27ce0e773b85840cb072791368e5bb,2022-07-27T23:12:44+00:00,59.1125545414970588
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x49c6fb6cbe27ce0e773b85840cb072791368e5bb,2022-07-28T12:19:55+00:00,31.3130492912463916
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x49c6fb6cbe27ce0e773b85840cb072791368e5bb,2022-07-28T12:19:55+00:00,16.7779172894195562
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x49c6fb6cbe27ce0e773b85840cb072791368e5bb,2022-07-28T12:19:55+00:00,21.9509803169192515
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x4a4bcbf644845829cea7faa46b82b81580912e94,2022-07-28T12:41:52+00:00,61.3125661128873856
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x4a4bcbf644845829cea7faa46b82b81580912e94,2022-07-28T12:46:41+00:00,8392.1316724660799412
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x4a7edf0ab546d25c5c0d3066be361b0a8f6161a9,2022-07-28T05:00:10+00:00,500.6000000000000000
\x96cf76e475d2234c1360b8eaf6bd88cebdffd672,\x4a9fcd016b931933ddff9cb941179039227e33ee,2022-07-28T09:47:33+00:00,0.73667511532207805800
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x4af2658d362fcb4abc9ce500b2e861a3050dc95a,2022-07-27T23:54:26+00:00,32.2139911400000000
\x73eff2d45776b72b02990827195205271c36742b,\x4af3719dc7d263e0a2e3cbb998d55a50ef8f6a75,2022-07-28T04:17:31+00:00,1186.4688790000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4b14a421fcf850480a22f60f150867fe76ec0a24,2022-07-27T18:38:29+00:00,148.2403026404933047
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-07-27T18:09:10+00:00,2100.1026000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-07-27T23:26:17+00:00,2581.2532000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-07-28T04:19:59+00:00,891.5621000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x4bfaffda92b68c353b99be9c73917172baee326d,2022-07-28T07:33:07+00:00,2.4302046382578042
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4c46a4390d16706f806f3b2f3c74c9a7576d3b32,2022-07-28T13:05:24+00:00,1.4655800000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x4c4a92ba62bb23d2058c5648c585bd04ddba11b4,2022-07-27T18:05:45+00:00,278.3376774075288375
\x28c6c06298d514db089934071355e5743bf21d60,\x4c4e7d4f2e8fc02b3b830b09a402c7e78656bba7,2022-07-28T11:25:59+00:00,27.0719400000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x4c64dd6bb4c5da264096496d0b89287b0d1706f7,2022-07-27T19:20:22+00:00,6.2598541781305076
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x4cb32832a0748a65565817fb8e9169d1b1772598,2022-07-28T12:59:31+00:00,76.3852135529853600
\xed816875129c090603deaa999c13fcf76123b3b5,\x4cbf96742911199e5e152dd00ae23d5b71ed3591,2022-07-27T18:42:29+00:00,15.3061580600000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x4cc35db18084710ee1351f1c2d0deec39b49e43d,2022-07-28T01:00:30+00:00,2880.8850000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x4d865d6f73c842a2cf960bd5b7d6731c6164ee93,2022-07-27T17:48:08+00:00,4.6983213500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4e388c4e9e497f3740a4c2af4c5a6c475b18797a,2022-07-28T05:39:16+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4ea6e021ec8387aec8f348bcf530d0874a1d6784,2022-07-27T18:28:16+00:00,1.9900000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4ea6e021ec8387aec8f348bcf530d0874a1d6784,2022-07-27T18:31:18+00:00,96.3863100000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x500e03b3f673f055bdc95352dee58e2e56becca5,2022-07-28T01:23:28+00:00,1.1000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x5018d05f2062590b74e6d59fef9b6dd9c357db96,2022-07-28T11:52:03+00:00,1.00000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x509b3c3e577eeb2ce3fcb523c4e0fa6fd07ddf10,2022-07-28T13:13:35+00:00,26.3194124314856922
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T17:16:32+00:00,16.9020253991171328
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:32:22+00:00,29.3972742131019006
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:34:35+00:00,6.7671402846858365
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:35:54+00:00,5.8217016182721232
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:36:13+00:00,4.8951743939018759
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:37:37+00:00,4.3356984158502682
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:38:47+00:00,3.6035718395599320
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:39:30+00:00,3.1333106922988036
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:42:27+00:00,2.6660954297420866
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:43:42+00:00,2.2674378638855349
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:44:53+00:00,1.9180189724437084
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:45:51+00:00,1.6382535006321669
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:47:00+00:00,1.3915264583803819
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:48:07+00:00,1.1816096597108335
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:49:23+00:00,1.00254846042730782300
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:50:15+00:00,0.85274333027808634900
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:51:43+00:00,0.72105240903544664200
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:53:29+00:00,0.61626133704082598100
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:54:43+00:00,0.52091725376218804600
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:58:27+00:00,0.44368209287109826400
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-27T23:59:25+00:00,0.37794224078895010700
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:01:12+00:00,0.32087966259938292600
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:03:31+00:00,0.27287907580810185800
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:04:51+00:00,0.23036442586758877700
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:07:45+00:00,0.19602515229553777600
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:09:35+00:00,0.16720629184419327600
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:11:32+00:00,0.14271452277201604200
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:12:22+00:00,0.12013094652242925000
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2022-07-28T00:14:01+00:00,0.10310820462853036800
\x31309ade7f5888e12bafce0681bc0d65acac24c7,\x50c85e5587d5611cf5cdfba23640bc18b3571665,2022-07-28T02:20:28+00:00,1135.6630900000000000
\x620ce2aad25741f0bbc6f5270701e4f1e5e2077b,\x50c85e5587d5611cf5cdfba23640bc18b3571665,2022-07-28T04:19:59+00:00,14689.305800000000
\x582e1d7fb8e8e52b34679e687b036085d09c3f66,\x50c85e5587d5611cf5cdfba23640bc18b3571665,2022-07-28T10:20:20+00:00,1484.7031861800000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x510cff34e01b33bb958401005f05398fb0030121,2022-07-28T10:23:54+00:00,81.0966662200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x51b933999825375984f2ff0260c8ebefc5a4bf84,2022-07-28T13:38:10+00:00,4689.2377999493208380
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x51c26879aadad81508294eedc50d07cf36bdd850,2022-07-28T08:05:59+00:00,1730.4273560000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x51ce16a16260fe76e3c977edefed10fdb8adc316,2022-07-28T01:40:39+00:00,10.9183444316302568
\x40bdba87133cca3ffce4f26c2258596b58a0e18c,\x51e877404d8fe904212654a34b94beb61eab6b5d,2022-07-28T00:31:26+00:00,7.2738280085234705
\xec440425609a898ed4c1150cf754e8eed7ec0522,\x5205fc53d98b83662da97c3f2568e5fb00cde22e,2022-07-27T20:40:53+00:00,11620.102866385463
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x526420ab03d7f1d574df489de189cf3685b17c7e,2022-07-27T15:16:41+00:00,8.9900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x526420ab03d7f1d574df489de189cf3685b17c7e,2022-07-27T15:19:13+00:00,116.9292500000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x52ecf8bda2dbd474db7b6c3d4d9621d806309e04,2022-07-27T20:03:49+00:00,29.6940488200000000
\x28a40e59cc9090cd78aaee82c153c277b5fe72b0,\x5395c1ac1d874417d934ce4aceaec38e84206fe7,2022-07-28T01:32:35+00:00,252.4193548387096774
\x28c6c06298d514db089934071355e5743bf21d60,\x541d6852cc28778c040458c214a3fcb736feedda,2022-07-28T10:35:58+00:00,206.5023300000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x54a244ae2cfd267bc1be5d1b07dd9628afcc8aa8,2022-07-28T02:47:08+00:00,292.6371849500000000
\xd9a668fd4ef9cf3a0c4df1bb0b556850adc16f2f,\x54affc6da8ec932e12df44bb5f1109321158766e,2022-07-27T21:49:10+00:00,1907.8406028745813671
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x54f63d2aea34cc326912a370d71c2e8548ce0799,2022-07-28T04:47:14+00:00,6.8000000000000000
\x7dbdec4edbeb5fa3c9f79a87af427b970a88d90d,\x557d23e05adf14f64bd0fd8d78e2ba48c596803c,2022-07-28T13:23:21+00:00,1662.0444182800000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x558247e365be655f9144e1a0140d793984372ef3,2022-07-28T05:54:32+00:00,0.06650000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x55dc1426b11d0a0b498db1ca9c33ad58c15f9e92,2022-07-27T22:54:08+00:00,2500.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x56067553b4af0ec95c01de390f1a5401a13d432a,2022-07-28T14:36:30+00:00,23.1638268300131379
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T17:07:14+00:00,3472.0956402785849326
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T17:14:16+00:00,5994.2244795239580264
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:01:39+00:00,7673.8375117330464489
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:01:57+00:00,4630.9709462104811023
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:02:03+00:00,191.1646083069857272
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:02:03+00:00,4331.5693484826908589
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:02:19+00:00,4897.1718367509590132
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:02:57+00:00,93.6052470237576651
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:02:57+00:00,5016.2185007140020242
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:08:27+00:00,20424.369386050581
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:11:06+00:00,8677.2832965662110291
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:23:23+00:00,40693.260000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T18:41:16+00:00,179.0338126257669278
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:14:51+00:00,3119.0029429625194466
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:18:58+00:00,3389.1069633153842457
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:45:47+00:00,5416.4558910449526342
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:47:55+00:00,3925.8738212831438735
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:48:25+00:00,4922.4436255074304294
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:51:26+00:00,2929.5430685043668441
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:56:53+00:00,3855.5241799205988060
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T19:58:24+00:00,4290.2476964484150092
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T20:01:16+00:00,4324.5511470916556928
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T20:04:29+00:00,5842.6219427936032329
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T20:04:56+00:00,2479.1011311379844653
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T20:04:56+00:00,741.0395922389291296
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T20:19:13+00:00,117800.038135261253
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T20:39:07+00:00,104685.471566491108
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:29:12+00:00,5221.5802344694137344
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:41:14+00:00,3896.1057439797291467
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:42:13+00:00,2418.4726883129819148
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:43:51+00:00,4006.6176159008832618
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:44:27+00:00,2431.0196773963044347
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:44:38+00:00,1252.7390511731237734
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:44:38+00:00,8884.9842292985644446
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:45:14+00:00,3513.2300304558878505
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:49:53+00:00,12039.382798547096
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:50:17+00:00,3289.5194775070819009
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:50:37+00:00,2085.5355971921175182
