address_from,address_to,date_time,amount
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\xf0654c1f8d4a5efde1bae3e7cbf97160fcaa6b2c,2022-08-01T14:56:04+00:00,3.5973914000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xdd6e1a285790d4088fd020c65c764babf44b31e8,2022-08-01T14:57:51+00:00,28497.400184710637
\xc6a62e04d5eb6c62fed53695d7ce8cd696b42935,\xfc040c93a3accd67b77e6b269888db1b52e5d8eb,2022-08-01T14:58:39+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf274aabd8716a9a322fc4464259c310f4d0b840,2022-08-01T14:58:58+00:00,1.00000000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T14:59:14+00:00,201.5284516879691809
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0eae044f00b0af300500f090ea00027097d03000,2022-08-01T14:59:14+00:00,201.5284516879691809
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf2b4b862e3f7a46b483bffdfc3756076a68d51a2,2022-08-01T14:59:52+00:00,1.8700000000000000
\xc6a62e04d5eb6c62fed53695d7ce8cd696b42935,\x4fd80fd7f463cdf9549f48fec3c17817c0d0ea3d,2022-08-01T15:00:29+00:00,1.00000000000000000000
\x2700129191b87f7a5a04abead3e327ec6ee37049,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T15:00:43+00:00,201.9600000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xdba1bd20d856ba68b259cad97806f0caf5929b4a,2022-08-01T15:00:43+00:00,0.75000000000000000000
\x76d4d12fc4e80ca48d1e3fe0e0fcc01f4fe48657,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:00:43+00:00,6000.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90632858ac76ac03713e74d1c56d67437d647cee,2022-08-01T15:01:00+00:00,88.0484813427652107
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-01T15:01:00+00:00,88.0484813427652107
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-01T15:01:29+00:00,143.3638875247588165
\xc6a62e04d5eb6c62fed53695d7ce8cd696b42935,\xda99e3bc4c18c690c58b99e5801db12ca0c1cf1a,2022-08-01T15:01:29+00:00,1.00000000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90632858ac76ac03713e74d1c56d67437d647cee,2022-08-01T15:01:29+00:00,143.3638875247588165
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xaa6ecd0ad890b1f89d13b773c772f2001c55fad0,2022-08-01T15:01:51+00:00,13.7726623000000000
\xc6a62e04d5eb6c62fed53695d7ce8cd696b42935,\xb0c3c0e0b3d4a1cd3566dc4233179bb582bd4708,2022-08-01T15:02:26+00:00,1.00000000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T15:02:57+00:00,230.0964749833237492
\x856da9e6e80f57fe9c83d01cb2ddd9b113b06b07,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:02:57+00:00,36.2856549400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T15:02:57+00:00,36.2856549400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xbf598d7755af45592c3b985477c147365b2daeba,2022-08-01T15:02:57+00:00,1.0250000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6a7d9f55ad22de51285e21895cb39be957af25d8,2022-08-01T15:02:57+00:00,1.0303610200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0eae044f00b0af300500f090ea00027097d03000,2022-08-01T15:02:57+00:00,230.0964749833237492
\x28c6c06298d514db089934071355e5743bf21d60,\x2eee40dc532f54df497240109c606373e03db531,2022-08-01T15:03:48+00:00,2.0100000000000000
\x90632858ac76ac03713e74d1c56d67437d647cee,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:03:48+00:00,231.4123688675240271
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x5e09fd9cf79f016fcc927d2243bfe1085fdceb64,2022-08-01T15:03:48+00:00,9.5000000000000000
\x7512c6a03b4c29e95b4786a5c2045aca94eaf05e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:04:03+00:00,500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T15:04:03+00:00,500.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd8c07491caa1edf960db3ceff387426d53942ea0,2022-08-01T15:04:54+00:00,295.1665251457201237
\xd8c07491caa1edf960db3ceff387426d53942ea0,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T15:04:54+00:00,295.1664956290676094
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xdba1bd20d856ba68b259cad97806f0caf5929b4a,2022-08-01T15:05:49+00:00,0.32979171000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x67f1ab8fa91a4de2eda323781caa3cbc6f23a3b6,2022-08-01T15:05:49+00:00,9.0100000000000000
\xc6a62e04d5eb6c62fed53695d7ce8cd696b42935,\x90a17d3b8ac4c9d71887a936e24f188d643399f0,2022-08-01T15:05:49+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-08-01T15:06:15+00:00,554.0500000000000000
\x652b3cc15e01231be69c616ae37dd8c3ef7090b8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:06:46+00:00,400.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T15:06:46+00:00,400.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd8c07491caa1edf960db3ceff387426d53942ea0,2022-08-01T15:08:27+00:00,311.9256914250716457
\xd8c07491caa1edf960db3ceff387426d53942ea0,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T15:08:27+00:00,311.9256602325025032
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8170f9304373dc5eb1cb91cd1edf878769c69b3c,2022-08-01T15:08:45+00:00,1.1500000000000000
\x5e09fd9cf79f016fcc927d2243bfe1085fdceb64,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T15:09:48+00:00,9.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,2022-08-01T15:09:48+00:00,11.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T15:10:23+00:00,4112.6632604917064521
\xed97725d7e23051849d4e5cbd96d57e1708153d9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:10:23+00:00,1010.1359625114262105
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc6ae270f6c12fc3aa6286950089316503d19f7e7,2022-08-01T15:10:54+00:00,1.0800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x187f8502d095133bcd4741f5ed76552466b82b53,2022-08-01T15:11:29+00:00,1.0100000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa534eeea097d3cfabbc155badaa7e09aee07e343,2022-08-01T15:11:29+00:00,0.75000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x57bf89b9e780b7a66028b5599d4a7d2d814a46f3,2022-08-01T15:11:55+00:00,1.8171900000000000
\xbf274aabd8716a9a322fc4464259c310f4d0b840,\x1d3c8420abf310ea295051e3de4c6e62f5156823,2022-08-01T15:12:09+00:00,1.1000000000000000
\x13c463daa4aaf5c0872a8764228d356ba1eab332,\xa1af09870324f3d1a9d61328d15b3eaa5deab750,2022-08-01T15:12:25+00:00,500.0000000000000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\x3d8c2e2e7a0e6a38686a50f559315dcd6f18aa1f,2022-08-01T15:12:48+00:00,1.00000000000000000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x4a7e5addf3d124abb5e4daeee11b8069c7ed8cfd,2022-08-01T15:13:27+00:00,2.7888257700000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\xdec07b66eeb81f6daec94aaca075839dc10f34b6,2022-08-01T15:13:27+00:00,1.00000000000000000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\x46042eda6d54a90d26880aadeb9e7966e552134a,2022-08-01T15:14:08+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8aa2a6cf1a7422b9f302c6d306f141900488b561,2022-08-01T15:14:10+00:00,2.0000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T15:14:10+00:00,407.7221339882989794
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2fda705df532b0886cf1f0a41a4e39bec1268fb8,2022-08-01T15:14:10+00:00,1.5109800000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-08-01T15:14:10+00:00,554.0500000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0eae044f00b0af300500f090ea00027097d03000,2022-08-01T15:14:10+00:00,407.7221339882989794
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xaf4572dbdacdab64c30a3be96214103e32efdb0e,2022-08-01T15:14:10+00:00,16.6797430800000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\xe756ceafa360c2db2eb377b7030479166ee1eba6,2022-08-01T15:14:53+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x85b032ff311044203be47e8854239d632d1e2ec4,2022-08-01T15:14:59+00:00,1.2500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2dc71a75e46ee438e6db5f03786d640bbabe94d5,2022-08-01T15:14:59+00:00,1.1371224800000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\x28f1ad672ef6289a1fff9b899ed97ffd78c95112,2022-08-01T15:15:56+00:00,1.00000000000000000000
\x00bca875d62d05735b86f1ce705c9b68be43a400,\xf2b3a3025553420dd705755a88070cee26d02f41,2022-08-01T15:15:58+00:00,59.5961100000000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\x636e367a4b937f19a12be43d2865389197a59e59,2022-08-01T15:16:06+00:00,1.00000000000000000000
\xc6a62e04d5eb6c62fed53695d7ce8cd696b42935,\xde23cca5af501b1139c9c9e9f7d8a13dd74c3ba0,2022-08-01T15:16:38+00:00,1.00000000000000000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\xa0605b5557560b267fc5f080b1c0d897d0dbe284,2022-08-01T15:16:38+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0dbc1ab27fe991e142ce3ada26518ccce1daaec2,2022-08-01T15:16:38+00:00,1.0400000000000000
\xc6a62e04d5eb6c62fed53695d7ce8cd696b42935,\xe69efd8e7ee60bcdf95221cd67aaaf6d0bdf2b3b,2022-08-01T15:17:30+00:00,1.00000000000000000000
\xcba794653c56b28800ae4fe5c2ea2c89712c964c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:17:30+00:00,1448.3800000000000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\xd542f6d720467b6f50543ba4cdd6ba0a4319f380,2022-08-01T15:17:30+00:00,1.00000000000000000000
\x13c463daa4aaf5c0872a8764228d356ba1eab332,\xa1af09870324f3d1a9d61328d15b3eaa5deab750,2022-08-01T15:18:16+00:00,3000.0000000000000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\xa59067ebeecfc5e47cdb2c9fa67e8a93ef5105e1,2022-08-01T15:18:16+00:00,1.00000000000000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\x9362940f95a5f17effd85c2cf73e44157fa2a95c,2022-08-01T15:19:09+00:00,3.0000000000000000
\xa1af09870324f3d1a9d61328d15b3eaa5deab750,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T15:19:59+00:00,500.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x38de753e13053692e18805bd440fdd6d59cb2ddc,2022-08-01T15:19:59+00:00,1.1000000000000000
\x6c4b3617e3c89be4016e2e10ee0f7b8293666d80,\xc465d35837f221821b5aa1e0aacaf837f17a8cd8,2022-08-01T15:21:14+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x50dfd2db804459d8643546a22e311e9b6249ddc4,2022-08-01T15:21:39+00:00,1.4100000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-01T15:21:39+00:00,905.6406000000000000
\x2b60eb602556459aaf86e5d23c2bad52a8a2856a,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-08-01T15:21:39+00:00,121.9306636372218778
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1f1ade8959fe6db0b1420405044d09c6afd523bf,2022-08-01T15:22:16+00:00,1.5100000000000000
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\x72065ee8fa253e1706a8bfde7e973ff7e187ce77,2022-08-01T15:22:42+00:00,2.1231972310986853
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x2106f698f94715aeb73b524696b54a6a5d784e7b,2022-08-01T15:22:42+00:00,1.1000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe62f3d6b12a6ab80479bc836c9882828dd53d5b9,2022-08-01T15:23:36+00:00,1.1000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7f310c961b2c695a418de85ee5b18da2d96493eb,2022-08-01T15:23:55+00:00,6.0500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x467736f4a95fb86dd4c3964051b4e5799a5ff14b,2022-08-01T15:24:16+00:00,1.1000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7ae8c924d14c8e6edb1c81f96be5555ef928c013,2022-08-01T15:24:16+00:00,1.7500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe0a689104d8c96e30ae4bc2a7adc5fb06ce66d41,2022-08-01T15:24:44+00:00,1.6050000000000000
\x4f6e432e00820a4984de388b39a7a4f5eff1c3b6,\x982ee94031f6998a2ddc2c3fe1b3413bfbc61f30,2022-08-01T15:25:18+00:00,650.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:25:18+00:00,1.0149755568288464
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcc0d8f409b149b92c089b5a9177331338671501c,2022-08-01T15:25:18+00:00,13.2000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7a72c9ce7f2f45db94a24ad1fc7f898f21f4d6ff,2022-08-01T15:25:18+00:00,1.0149755568288464
\x982ee94031f6998a2ddc2c3fe1b3413bfbc61f30,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:25:55+00:00,526.3108332327996228
\x389505f098a29a994a3ed0e674f07cd451dde42c,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-08-01T15:26:24+00:00,554.6529404700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x300a7de00ee3a14168e53ad524c5d5a8b6d7840f,2022-08-01T15:26:24+00:00,2.0400000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T15:27:19+00:00,190.0000000000000000
\xd8e380354742d8b1c2293e8870a624aef7137611,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:27:19+00:00,190.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x07d095ff9fcf13e086ab6d44309733e95daa28c3,2022-08-01T15:27:39+00:00,1.4134460242368341
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-08-01T15:27:39+00:00,883.4642126189989086
\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:27:39+00:00,883.4642126189989086
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-01T15:27:39+00:00,883.4642126189989086
\xbf274aabd8716a9a322fc4464259c310f4d0b840,\x766bc5eaef59c1de710aaaddcb8dfa9e27e85817,2022-08-01T15:28:58+00:00,1.1000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x76efa1c2b031c7a9539071e422919e70f838a2f5,2022-08-01T15:29:16+00:00,1.2300000000000000
\xd152f549545093347a162dce210e7293f1452150,\x257af3e3257651915dccf43adf2b8032ceb6d26a,2022-08-01T15:29:30+00:00,1.1000000000000000
\xd152f549545093347a162dce210e7293f1452150,\x47b59aaa1f2ece05c085952ebe1883b748908be6,2022-08-01T15:29:30+00:00,1.1000000000000000
\xd152f549545093347a162dce210e7293f1452150,\x5c8ca92ba116b2ac36a19fa8feaba729ad5188e0,2022-08-01T15:29:30+00:00,1.1000000000000000
\xd152f549545093347a162dce210e7293f1452150,\x51a1532f13582ba100e8b3f06c7998b9fe8ce9d8,2022-08-01T15:29:30+00:00,1.1000000000000000
\xd152f549545093347a162dce210e7293f1452150,\x6da4b155ad197f6b67d91ffdb095962efb8b9edf,2022-08-01T15:29:30+00:00,1.1000000000000000
\xd152f549545093347a162dce210e7293f1452150,\xa3ad19b8cdc5a91b83983c5a125ddc8a98e93a34,2022-08-01T15:29:30+00:00,1.1000000000000000
\xcc0d8f409b149b92c089b5a9177331338671501c,\xd152f549545093347a162dce210e7293f1452150,2022-08-01T15:29:30+00:00,9.9000000000000000
\xd152f549545093347a162dce210e7293f1452150,\xcc69ea5642bda12b234e5d41d993d549c6c223e2,2022-08-01T15:29:30+00:00,1.1000000000000000
\xd152f549545093347a162dce210e7293f1452150,\x9b705a02680b839eb46c440f88f0d37dc2b6b087,2022-08-01T15:29:30+00:00,1.1000000000000000
\xd152f549545093347a162dce210e7293f1452150,\xc9a244ab63863afdc4e5e6f7fdf8732231d2caa8,2022-08-01T15:29:30+00:00,1.1000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x790036129c81027fb3f3ca81ad7174063e3cd9cc,2022-08-01T15:29:53+00:00,0.75000000000000000000
\xa1af09870324f3d1a9d61328d15b3eaa5deab750,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T15:29:54+00:00,3000.0000000000000000
\x61ab3d3637f27573bc5409f219cba6841e7bd18c,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T15:30:03+00:00,121.9306640000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x0a699434059e6b178753cc1d35cf508e59485b7a,2022-08-01T15:30:19+00:00,0.56385485000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\xab3713aa02f8a913a226d92412e16b765ebe05c5,2022-08-01T15:30:32+00:00,1.00000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x60b074167c5490e6cf34e586e47d26687ec61b3f,2022-08-01T15:30:49+00:00,1.7070000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xd3a82e020c42e63a48362bd511d1f7c4cdc7f41b,2022-08-01T15:30:49+00:00,1.4529588700000000
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\xe93c5cd3d32c770961a84693295c208194380773,2022-08-01T15:32:01+00:00,0.02000000000000000000
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\x92b245fdb0bfe3916ab58e212b62e990c1447769,2022-08-01T15:32:56+00:00,0.02000000000000000000
\x7f310c961b2c695a418de85ee5b18da2d96493eb,\x7f3b504e51e9e1d1df98e1b858edda80f3b2310b,2022-08-01T15:32:56+00:00,1.00000000000000000000
\x982ee94031f6998a2ddc2c3fe1b3413bfbc61f30,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:32:56+00:00,23.0000000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\xb73cf9d4fec3345bf8bbd47ea5e308dc9277cc69,2022-08-01T15:32:58+00:00,1.00000000000000000000
\x7f310c961b2c695a418de85ee5b18da2d96493eb,\xdb2e189f7db440774be3b207bfe91c4097668fa7,2022-08-01T15:32:58+00:00,1.00000000000000000000
\x7f310c961b2c695a418de85ee5b18da2d96493eb,\x25ca22b65c2bff1e705a1906a4e5d048bc10fa55,2022-08-01T15:33:08+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3eefe6b13aeb804c9c32fc51b56cc355d57b0048,2022-08-01T15:33:08+00:00,1.00000000000000000000
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\x8de6b15758b74fa0c40d00d9db6821006b305ae7,2022-08-01T15:33:08+00:00,0.02000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf3c22427fa7fee96fc02bed8c9e70d61490018d2,2022-08-01T15:33:08+00:00,1.7500000000000000
\x7f310c961b2c695a418de85ee5b18da2d96493eb,\x4f2bc16844e3cb175cefffac5d84230b69cf2313,2022-08-01T15:33:08+00:00,1.00000000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T15:33:24+00:00,150.2145922746780877
\x7f310c961b2c695a418de85ee5b18da2d96493eb,\xc5cf05389dc5d53434311052ab08427ce751086d,2022-08-01T15:33:24+00:00,1.00000000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x187f8502d095133bcd4741f5ed76552466b82b53,2022-08-01T15:33:35+00:00,2.3200487775442443
\x5ac72f7f92ea6372d9e8a6131ac741163c97611f,\xa05601acc720d00d15fdb5d9a92f92282d5ff755,2022-08-01T15:33:57+00:00,50.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1420bddee23e28a2fab3d91b716dcfbfc2165ff9,2022-08-01T15:34:19+00:00,0.75000000000000000000
\x5ac72f7f92ea6372d9e8a6131ac741163c97611f,\xe7a779dbe23b08eb7292e7337e31ff33cc00edd3,2022-08-01T15:34:32+00:00,50.0000000000000000
\x5ac72f7f92ea6372d9e8a6131ac741163c97611f,\xc8967ffcc4a980a4158056339b9ff85fe9d4f29d,2022-08-01T15:34:59+00:00,50.0000000000000000
