address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x811c35d148475eaf0e3deb2a40212bea7b95c435,2022-07-20T11:35:18+00:00,2.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x813467dc387f357f32aed447b687b5087d8c270d,2022-07-20T13:29:56+00:00,37.3255877686281089
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-07-19T22:22:33+00:00,8042.7134000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x81a8b2e917bcd925511f43369d73f90316f66ac6,2022-07-19T22:05:14+00:00,1.4557720700000000
\x28c6c06298d514db089934071355e5743bf21d60,\x81f89a3878638f497598d79c42f7f4935d0c6a61,2022-07-19T22:42:43+00:00,1.9569600000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x821888e01b817b400cd5062a8791ce1ec542adda,2022-07-20T03:29:29+00:00,41.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x82e45dfd3a287b47c7a23ec31092e3c0da22df3e,2022-07-20T18:22:02+00:00,161.6416568300000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x8301305a53cb5211bcef48c01d63acdfbee716d6,2022-07-20T19:38:20+00:00,48.4000000000000002
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x8301305a53cb5211bcef48c01d63acdfbee716d6,2022-07-20T19:38:20+00:00,72.6000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8319af071c48659a3b3e6d457c101e64ab40809e,2022-07-20T11:57:19+00:00,5.0079911442001260
\x3c71e327ced88a74d7f059009da2ff5637252d3f,\x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,2022-07-20T12:20:00+00:00,900.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x83866199c6f1b25c522d86d87e18533d090528da,2022-07-20T13:15:57+00:00,1.5302266583374052
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x838751aaa94b44541d16d94186e6dc189f5082b9,2022-07-20T01:21:22+00:00,10.2194875094386355
\x28c6c06298d514db089934071355e5743bf21d60,\x83e7c3cdc81590e09d241227de3f3fa13304bfcf,2022-07-20T13:07:56+00:00,6099.8779600000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x83e7c3cdc81590e09d241227de3f3fa13304bfcf,2022-07-20T13:20:00+00:00,259.0496600000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x84043a8bcdc3928bb19a2786b089c3d31439cf12,2022-07-19T23:22:32+00:00,10.1301796110729915
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x8423646b89e3b237b1a46a54ec19155e63beea4b,2022-07-20T12:49:18+00:00,21.1577423900000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x84323c7139af855de059dc08eb4a9a1c94f2b42b,2022-07-20T07:47:06+00:00,3.6441197303592236
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\x84fe65eeae6a45301739dde1e2c6be94d59509c6,2022-07-20T15:37:29+00:00,1244.4500000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x85279cea7b8c73f7e5b0a69c949008c45c2146fa,2022-07-20T02:40:55+00:00,43.3132917738232329
\xa2a2602bc84371e6a7af8b88467e8b3f10aa7658,\x854de4554d6899efe72ca729b46fd30cad8ec0ef,2022-07-20T00:00:49+00:00,1.5000000000000000
\x864a9693ca5374b392d365fe895ddd1280d493cd,\x85af10ef317c5f14cc0e2ac2017be59ef2eff008,2022-07-20T19:43:03+00:00,6310261.280000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x85cd60df7dbdb162a253d0855aaa366c65d278a7,2022-07-20T15:21:12+00:00,323.3355130513713000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\x85e32c65f133a208818594ec8ef9b9da50564b6a,2022-07-20T19:56:57+00:00,99.7715809075735789
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x85e515aabbc4e2c6d042c1fd68480659249caa8c,2022-07-20T12:41:21+00:00,152.9700000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x85f15d0e945d96cf43a9156bc6ff63f8821b904a,2022-07-20T08:12:37+00:00,1.00000000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x862561f27ce3fb48fb46455cabc4d97c978f2c2f,2022-07-19T23:11:47+00:00,3.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8657b52c85539eb3843b679ff37cd2980e04d96f,2022-07-20T04:46:17+00:00,498.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-07-20T06:48:05+00:00,7059.8293983800000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x86d9dc0fc8bc5ad48373eeefaff4826a081db114,2022-07-20T06:25:12+00:00,2702.1184355628990000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x87564e3fe433bbcd62ff89d0f82fb34a67be6065,2022-07-20T07:47:01+00:00,75.0699693017328677
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x876cd92a9a507f8068ec5ffa15a9861f1cb86705,2022-07-20T15:50:29+00:00,30.9500000000000000
\x319d69bdde3c4ab742518643dc3e9d5f917dcce5,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-07-20T16:40:29+00:00,3205.6551000000000000
\xa53b1ac598000be1c9874a11da1140154acaf93c,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-07-20T20:23:21+00:00,996.8000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x87a9156181b98c3e02c8fc10fe4d3c1a2318bcb3,2022-07-20T16:09:22+00:00,18.9700000000000000
\x9b9631911dac0ef1629bda2d64ed78a6c3fd64ef,\x87b34d2f705022cbddb1f1b6acf3b122891a6c80,2022-07-20T09:25:01+00:00,36.0000000000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x87b49a99cbce4a9030e67919b776aa97d538adda,2022-07-20T08:21:39+00:00,1.00000000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x87b9ebf7b3ab5b6b1c8b9677a0fac7c78d572237,2022-07-20T15:57:35+00:00,8.4162824600000000
\x28c6c06298d514db089934071355e5743bf21d60,\x87e8da4b093e4a1c5c7b38e05352121cb57f2048,2022-07-20T13:57:27+00:00,10.3905808400000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x8821139f51615a8e69dc3f67cd4bef547b6697cc,2022-07-20T17:02:21+00:00,244.3195700000000000
\x40bb64e1bc96355dabf6869c26e03840428edd90,\x883f250fcdd0bf1d91b23199f4375670ec4b1972,2022-07-20T03:47:57+00:00,0.08000000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x8897885ac2bd1fa8a731517c390d4a05e75c8094,2022-07-20T02:29:56+00:00,0.29000000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x893539f151c86bb89d860293ba1d5578bc409ab3,2022-07-20T12:49:18+00:00,165.5540891300000000
\xc2654a4b90dae16dd77f51aec4f1eee463ddd786,\x896b152222acd427d5f3ed30a9a81a652f718d3e,2022-07-20T06:38:13+00:00,3.4268760377080292
\x87dd2d8e2e70f80213b788e32ce4b4759ba39bce,\x89c46f6bd6974aed96b074e34ad1eff003d5adf6,2022-07-20T06:30:29+00:00,5.8119260700000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-07-20T07:17:56+00:00,2998.9701730000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-07-20T12:30:58+00:00,2998.9700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-07-20T18:53:25+00:00,2998.9700000000000000
\xf416a2b4394b2d9948423075f18235f13cf1f70b,\x8a37880938c63878c5ecfd185e54d35b9c95cf2a,2022-07-20T12:33:43+00:00,0.06000000000000000000
\x8062b03bd0fb4a83b3ca636ae7eea5792eae272a,\x8a68d7e5b28c92f384f1659f8238e6381534f273,2022-07-19T22:14:56+00:00,5.0000000000000000
\x8062b03bd0fb4a83b3ca636ae7eea5792eae272a,\x8a68d7e5b28c92f384f1659f8238e6381534f273,2022-07-20T16:10:49+00:00,4.2000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x8a764b348eba8326f356e510aac59a9e6d59c932,2022-07-20T01:04:50+00:00,2.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x8a764b348eba8326f356e510aac59a9e6d59c932,2022-07-20T01:13:39+00:00,2.0000000000000000
\xedb583e5a92054184f504183271bcac372ea5d8d,\x8ab12561e56c346be81695832b41da167991c67c,2022-07-20T20:17:12+00:00,68.3755814453170639
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x8add85bd2c3f4563c128025c3ce736e3442a7fa5,2022-07-20T12:32:22+00:00,4.0194523264648031
\x7563758243a262e96880f178aee7817dcf47ab0f,\x8b1c029a63d274ac5375e9e7f542fedb834b8ee1,2022-07-20T03:03:05+00:00,3.3000000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x8bdc95b10315d629b9a9fc473a4120a00473bde3,2022-07-20T06:11:43+00:00,317.0638159740527196
\xbb3f95c0e490b4fbe917d77eecb99a28d0d94ebb,\x8c081d09f1f7d32979176395eb2b66457e62a958,2022-07-20T04:17:51+00:00,33.0829182700000000
\x503828976d22510aad0201ac7ec88293211d23da,\x8c4fc128495295d9050b2556bf0f5af89146a9c7,2022-07-20T17:05:32+00:00,98.3042516600000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x8c4ff3c11a19c0141f18d74ef3dfbf98bcac35e4,2022-07-20T04:08:53+00:00,4.1456300000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-19T22:53:53+00:00,579.0000000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-20T02:20:45+00:00,2432.8600000000000000
\x5af44e172b9f01ac502b279ea7fe00171818a0a3,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-20T17:06:46+00:00,116.8195000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-20T18:59:49+00:00,392.7000000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-20T20:20:29+00:00,1228.7900000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-20T21:21:48+00:00,2777.9100000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x8c73dafdd68182bdaaa451631cb82fc8b173fe9b,2022-07-20T08:07:51+00:00,366.1736665500000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x8c9f435a2e8708ecfb4a96cb96047080802ce1c2,2022-07-19T23:04:24+00:00,162.2622100279154400
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d2d58d89172ea5e0a6fd45a743acaffdc8b23be,2022-07-20T18:24:48+00:00,998.9800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-07-20T19:38:20+00:00,15114.414046310000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-07-20T20:19:42+00:00,15289.670000000000
\x23ef4f8e951a2774f1d18b4d32b7dc6be14b103d,\x8dac139ffc0b0a13f9665f626a54f3c19aef9798,2022-07-20T11:58:10+00:00,1000.7400000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x8db9724497a31a0d51362aed65d4e7564f036686,2022-07-20T01:40:25+00:00,9.2200000000000000
\xefc89df9578978e11683f8c91c6010f54b8f2889,\x8de9c5a032463c561423387a9648c5c7bcc5bc90,2022-07-20T06:46:19+00:00,16.6500000000000000
\x46649187710b3c705ef1b35b5768b335b0ff11fc,\x8de9c5a032463c561423387a9648c5c7bcc5bc90,2022-07-20T11:03:44+00:00,27.7777750000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x8e3e7b7e68e3a116b238eda0bad4bae7e1fda274,2022-07-20T21:05:15+00:00,29.8788182500000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x8ea94139755183eebe76facea01b404dfdca522a,2022-07-20T09:08:25+00:00,2.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8ed9488aa24251bf2dc6ee7bc402aa0a4d0d9adc,2022-07-20T08:37:41+00:00,3.9650000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x8f0f8a308487115a7b3d7463ab7d1450d665a5a3,2022-07-20T21:05:00+00:00,1.0715977800000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x8f6fb4893654e98b3655adc0b04618c900e4fba0,2022-07-19T22:41:52+00:00,159.0074704300000000
\xfb62df8935504b3f1c2b13b10aa9d8ee67e34690,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-20T05:22:31+00:00,10000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-20T08:08:41+00:00,478.4326415415150608
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-20T08:19:40+00:00,77900.446513227436
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-20T11:16:30+00:00,15669.710305757044
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-20T12:23:16+00:00,7490.5114909165040000
\x3476c61df898328c0084e3ee6e999e10a3f99aed,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-20T14:02:42+00:00,77934.655545068952
\x27d65b85a6462da84cf1a0722c795e51912f6089,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-07-20T14:08:09+00:00,478.2901314627011104
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90339c3d449b908eb51ba9a5fc42ef2dc170c0a1,2022-07-20T07:47:06+00:00,20.5132591377277542
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x905606887af987d8aeceb66af4573c20cb611c64,2022-07-20T02:46:00+00:00,1155.6481000000000000
\xfe5d0836733a396ad3cca7a52c0a8e9573bce6dc,\x90645693ca82caf2217917f09634896ea4c964b9,2022-07-20T09:10:07+00:00,17.1122809100000000
\xd0f716638fd372a5ee3656b512eda6691907c3c4,\x906b346a7d88d8ec5eb0749fed160702f58bf425,2022-07-20T13:22:34+00:00,10.0000000000000000
\xfc1dceb7648510b54cd3f0e19288a1def9699833,\x906b346a7d88d8ec5eb0749fed160702f58bf425,2022-07-20T13:25:37+00:00,10.0000000000000000
\xc09afb43f06767238f77b909d511dc3ee7a72017,\x906b346a7d88d8ec5eb0749fed160702f58bf425,2022-07-20T13:32:07+00:00,10.0000000000000000
\xac2f4e7f16deb46ab0b13531d13588e17da0a3d1,\x906b346a7d88d8ec5eb0749fed160702f58bf425,2022-07-20T19:17:30+00:00,10.0000000000000000
\xf796c9190f0a8f2ad19e09b59f5513f8acfaa0a6,\x90e32793363c70019aaef4e3d9ffa2e8718ba06b,2022-07-20T05:36:34+00:00,0.01000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9147872f853f0074f5b6d915e476813d58f59049,2022-07-20T08:46:39+00:00,1.00000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9155a0adf43fb8827ab8c1c2fa85ad7635e2e300,2022-07-20T05:03:00+00:00,54.6400000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9174a36a49c2ba4abcecf1b0886bfe415c98db65,2022-07-20T20:58:42+00:00,11546.543210935520
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9174a36a49c2ba4abcecf1b0886bfe415c98db65,2022-07-20T21:24:15+00:00,4173.9737814282241528
\x46340b20830761efd32832a74d7169b29feb9758,\x920a71fef00ab0ab5aa839c283a17bf16b5c0e38,2022-07-20T13:55:19+00:00,7694.0060000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x920e85787ed284068d973ee6a6d7db8b95ebd924,2022-07-20T03:45:02+00:00,18.2072521600000000
\x1900034138280d98647869f603c5c05cebd7a001,\x92217f0bb149f8d808bde6690de2ca664d34f411,2022-07-19T23:56:37+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9222cf504c11dcdc8642192917274b7a9884ea67,2022-07-20T16:23:30+00:00,250.9284938590349006
\x2d37eb7a02474e7d2cc1d5da7507e6e39d4479a4,\x922468dc4909c20c86bac1d5cb174202db46e9a1,2022-07-20T11:06:15+00:00,1.5112950452939782
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x92c772f48cc199f6b840f4291f208d9b1bc937ab,2022-07-20T10:12:00+00:00,10.0081457259115920
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x92d07da081da3603fce208a29f40c22b8cc6a840,2022-07-20T07:36:13+00:00,557.8218152195100675
\x503828976d22510aad0201ac7ec88293211d23da,\x93435f6d0becbd738db70760a0df38b552a42e8f,2022-07-20T13:53:46+00:00,14.7554509000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x935cbb849577a0d42c54064810566a3dc974810d,2022-07-20T05:03:00+00:00,51.3300000000000000
\x0c28e98924d03e64e14a42ec4503d3060d93dd3f,\x9380009a35d63246eee35efcf139e6610fe77ed3,2022-07-20T02:08:58+00:00,67.9299782300000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d,2022-07-20T07:16:09+00:00,1.3800000000000000
\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-07-20T05:17:26+00:00,249.9339957600000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-07-20T19:34:23+00:00,1209.6025928400000000
\x46340b20830761efd32832a74d7169b29feb9758,\x9423850b64aca0a70fd769f81ea176449f702122,2022-07-20T08:30:30+00:00,17.4450000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x943710a3c72188376890b9d63218609e3fc362fa,2022-07-19T23:19:12+00:00,16.4724155800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x943ffc01eff06d311536a467d78d3b8ded34c1bf,2022-07-20T17:20:44+00:00,3632.9700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T21:34:54+00:00,2500.0000000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T22:06:31+00:00,9001.9846081000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T23:29:00+00:00,119.7300000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-19T23:29:51+00:00,21.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T00:09:14+00:00,159.8242103877774194
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T00:32:58+00:00,1000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T00:35:09+00:00,6700.1261678404080000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:06:21+00:00,22.3402457616412185
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:13:20+00:00,170.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:13:39+00:00,450.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T02:15:17+00:00,29.6071203300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T03:45:02+00:00,300.0000000000000000
\x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T03:52:19+00:00,539.2669134531661731
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T06:58:49+00:00,4633.0609340178776800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T10:05:37+00:00,350.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T10:24:19+00:00,305.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:21:27+00:00,250.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:25:37+00:00,150.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:32:07+00:00,21.8281395816000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:33:10+00:00,8400.3828250000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:36:35+00:00,25.4297779819529553
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T13:53:37+00:00,2500.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T14:02:42+00:00,48317.580956913288
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T14:02:42+00:00,22506.640936058964
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T14:42:01+00:00,22.9288763069643877
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T15:02:39+00:00,20240.430732321647
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T15:14:34+00:00,188.1334015230157716
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T15:40:54+00:00,2500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T16:01:07+00:00,75.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T16:32:08+00:00,10900.328417933207
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T16:32:08+00:00,19464.872174880728
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T16:34:40+00:00,16573.400968766019
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T16:43:16+00:00,9566.6352626921650000
\x6b9911f1c6441b64531eed2864c309abcfc3c0eb,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T17:45:51+00:00,4424.5318259571206278
\x9917626ca080c2dd3aac0e6f4c7468ee04331d14,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T17:48:23+00:00,7890.7949701331379690
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T17:49:48+00:00,1272.6045152774828564
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T18:55:34+00:00,1750.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:10:19+00:00,135.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:14:04+00:00,300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:34:06+00:00,420.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:41:32+00:00,4135.0519227742560000
\x7afc6311588ec8c7b53f22efa5c5607dfd178309,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T20:06:51+00:00,26129.264807782936
\x0e3b2c1e88528fe2159fe1f15454c306f6846669,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T20:07:02+00:00,72274.268385543100
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T20:25:14+00:00,9484.7019959604390000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x94713ebcde74d06ab7ce90b7ddb00fbe5b814a8f,2022-07-20T15:47:34+00:00,13.0045735400000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x95251f3ec4872e2b0026e94563a29bc0a4dd4f1f,2022-07-20T07:29:52+00:00,1240.0261492845786963
\x13c55c98fffbb69bab3d27b4654fbf0c0ac7c7b4,\x95279ebbe22a5dea20b9ad57bdf62b764b5f5927,2022-07-20T05:26:58+00:00,80.4067821586784173
\x7a05a61feaecb555e52c9af3d569dc2df6020b25,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T01:04:50+00:00,165.0000000000000000
\x30324df4f3962958773ef26e71c2eabcc04f3d07,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T01:40:01+00:00,483.2054169666580055
\x54d76227fe454b42aa45bbecdc5a23957fdd965f,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T01:40:01+00:00,8.3892617449664440
\xa80b251774f4ab53663df8979dffdd9cedb4abb5,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T01:54:57+00:00,164.4872684300000000
