address_from,address_to,date_time,amount
\xff84473d69998e0e60eda60f8be4fcc0e97128bf,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-08-01T19:56:13+00:00,31.9620805600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5577b05832a49939880e488e96b441172f6d364c,2022-08-01T19:58:00+00:00,641.1639200000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb342dd71fef583db303795515b943b481b0ca62f,2022-08-01T19:58:00+00:00,170.1646043300000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x299cec22dc09b6c38823bc10cc65010c234e2021,2022-08-01T20:01:49+00:00,306.7834000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T20:02:34+00:00,2511.6778036709259841
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T20:03:50+00:00,2535.4320732990295295
\x46340b20830761efd32832a74d7169b29feb9758,\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,2022-08-01T20:04:09+00:00,40064.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x4a93858067a221a5db77f9cc12027881461465c0,2022-08-01T20:05:11+00:00,317.2158983200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf24c609e942a65efa7f745f75c16a7a7d8d04834,2022-08-01T20:07:07+00:00,5870.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x1a264ca81bad32e498ec789b4f194654e5debb23,2022-08-01T20:07:07+00:00,10.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T20:09:59+00:00,2526.2386294298391646
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-01T20:09:59+00:00,1006.6328746900305520
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T20:09:59+00:00,2576.9385382712600439
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-01T20:10:41+00:00,7495.2664642662258971
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T20:10:47+00:00,2516.5178613994247374
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T20:10:47+00:00,4250.3618904688595137
\xc749f4f31fab77fe77dfbdcb6cbf8c974bcd958b,\xb116130319be4721a75ba8f4ba86e2369bde1a79,2022-08-01T20:11:12+00:00,3.1775051463960097
\x8e01ef6a4d864698ff80b419fe9ec2e3c85e9e9e,\x5dab36327633829c2901371e1b42705104aa0ab0,2022-08-01T20:11:47+00:00,27026.540675970000
\x28c6c06298d514db089934071355e5743bf21d60,\x17afda8c064c88ec8034ce6ced5c43e8e8073d8f,2022-08-01T20:11:47+00:00,862.8197962000000000
\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-08-01T20:13:54+00:00,40064.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1a264ca81bad32e498ec789b4f194654e5debb23,2022-08-01T20:15:24+00:00,137.0000000000000000
\x4a93858067a221a5db77f9cc12027881461465c0,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-01T20:16:41+00:00,317.2158983200000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-01T20:17:58+00:00,30865.000000000000
\x5dab36327633829c2901371e1b42705104aa0ab0,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T20:19:53+00:00,27026.540675970000
\x8db4dd25082ece6c14ecdf92ebdef02ca481d58f,\x8778a71f81b8692fa856e38ebbbbdb2b172ed87d,2022-08-01T20:20:14+00:00,501.5800000000000000
\x14c4017f81675f7ac1321218d4a385a2d3117328,\x04067a96bbff8116558b2aefd169b0e419b849bf,2022-08-01T20:20:38+00:00,53.6480000000000000
\x01b2f8877f3e8f366ef4d4f48230949123733897,\xc0b5cdeecb650cb21f53f832f1c7bb7232681bd1,2022-08-01T20:22:07+00:00,0.000000000000000000000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9a3734e546476300c04cb7341545674234105d88,2022-08-01T20:24:20+00:00,160.1600000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9d11d3d976f8e5d023456015209d960bfb97f61a,2022-08-01T20:28:57+00:00,740.8604955500000000
\xa68b437b38bfa3dad21915fd6513e5d8fda77574,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-08-01T20:30:18+00:00,34362.160000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x06e6a9ed39796c8d60cf38b7bb114b301fce9878,2022-08-01T20:31:50+00:00,47.0489547600000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x69f5e379fc98d731c571ee9c515dce1ce6cbb4f1,2022-08-01T20:31:59+00:00,0.01615403007459911000
\xb91ac1d9807368c8bac2503bb85649502ffa9c38,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-01T20:31:59+00:00,0.01615403007459911000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x66229f59a818be458663ec767b6616862cbc4586,2022-08-01T20:32:46+00:00,1353.3159385100000000
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-08-01T20:37:27+00:00,829.0463388670993510
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-01T20:37:27+00:00,829.0463388670993510
\x46340b20830761efd32832a74d7169b29feb9758,\xdd32f660f88f161f80705aaa0fd1411bf2e4c14c,2022-08-01T20:38:34+00:00,245.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x3a484b10e8c59d4e96872148b466d659717de082,2022-08-01T20:38:34+00:00,9980.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1688e18c5684d1ec02c8ae6c60acc13428aceed2,2022-08-01T20:41:02+00:00,37.0627629400000000
\x5c985e89dde482efe97ea9f1950ad149eb73829b,\x733c5570597e609c796399333f0a176e444386ee,2022-08-01T20:41:37+00:00,8761.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-01T20:41:47+00:00,2788.0000000000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x04e98eb11bdb3cc77beb744faac56627cd0497dc,2022-08-01T20:41:47+00:00,479.8897000000000000
\xf2598f9da3630369ecdcbb6b2be54864d1ba08d0,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-01T20:46:28+00:00,816.1279998800000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x5a03e9355cdb5f74897fc6f91b0de01868791964,2022-08-01T20:46:28+00:00,114.2360000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xf98d333f577d4a550b074da5e69acdc879289488,2022-08-01T20:48:14+00:00,42.6397212700000000
\x5a03e9355cdb5f74897fc6f91b0de01868791964,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-08-01T20:48:14+00:00,114.2360000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-01T20:49:22+00:00,5740.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9a09da9e36d70012538d165a3617c8f6b5f851c3,2022-08-01T20:49:51+00:00,19.0582523600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x01b0f8887248564d08eafacd5e53e210a62e8c65,2022-08-01T20:59:29+00:00,8914.7722725000000000
\xa305fab8bda7e1638235b054889b3217441dd645,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T21:00:27+00:00,2413.5646520000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x3f2eba14e9fa5589fec7f2c645c6cd25acae97d9,2022-08-01T21:00:36+00:00,50.0000000000000000
\xe019d99f9fe03dc5661ad4bb19f9db88d9fa0a62,\x67c67b5a3c4009cf849f86be37e79db3923f1055,2022-08-01T21:01:29+00:00,240000.000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-01T21:05:37+00:00,72000.000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T21:05:37+00:00,32184.006284205187
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T21:05:37+00:00,96000.000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-01T21:05:37+00:00,11520.000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T21:05:37+00:00,68201.130736570363
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T21:05:37+00:00,78755.425450441250
\x67c67b5a3c4009cf849f86be37e79db3923f1055,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-01T21:05:37+00:00,240000.000000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T21:05:37+00:00,10105.735571253639
\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T21:05:37+00:00,2864.0492626410120121
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-01T21:05:37+00:00,2880.0000000000000098
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T21:05:37+00:00,22736.362863041257
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-01T21:05:37+00:00,57600.000000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T21:05:37+00:00,1515.9861935561857386
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T21:05:37+00:00,51415.016727790994
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x5d0eb3a4cada50e1a3668601834ce6039db87657,2022-08-01T21:05:53+00:00,6970.3689999999995740
\x000000000dfde7deaf24138722987c9a6991e2d4,\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,2022-08-01T21:06:11+00:00,150000.000000000000
\x733c5570597e609c796399333f0a176e444386ee,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T21:07:15+00:00,8761.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x721092a1918f955db8976c09a849e32e056be375,2022-08-01T21:09:53+00:00,110.4308006900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xca7b8dd9ccc06bd5e4f0e485a677228bd58cffc0,2022-08-01T21:11:27+00:00,25.7100000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x0512960eb7082428ac762d82c099c98a23064ead,2022-08-01T21:12:11+00:00,113.6879011200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x27da91e6ad9e93e30effbc4e14fb01bb8443595e,2022-08-01T21:13:58+00:00,60.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x27da91e6ad9e93e30effbc4e14fb01bb8443595e,2022-08-01T21:14:22+00:00,45.9614688000000000
\x60bbf89200f51f5cf83a40d1e25313022afcabe2,\x8229643b2a970c92880a55c3faf83d80e08d3bc1,2022-08-01T21:15:48+00:00,150.0000000000000000
\x9a3734e546476300c04cb7341545674234105d88,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-01T21:18:46+00:00,160.1600000000000000
\x0512960eb7082428ac762d82c099c98a23064ead,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T21:19:51+00:00,113.6879011200000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x7b70199de4b5ea0b50b0a70649476415d1fc2a8e,2022-08-01T21:21:07+00:00,64.8896000000000000
\xe897e1323fc89be5c908af8d1517ef370373bf5c,\xdf1a0c673b1865a37383a246ca1ffb45d602ae60,2022-08-01T21:23:15+00:00,38930.470135390000
\x3b9d70b678e9441d0e63a0a6c4d1362a6272b6d6,\x4c744aea4af22855f43886b012f106448a92e5d5,2022-08-01T21:23:28+00:00,876.3339609000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xeb0a63c95c37b6157777729a20e0eba7e9c275eb,2022-08-01T21:23:28+00:00,110.0105171600000000
\x8229643b2a970c92880a55c3faf83d80e08d3bc1,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T21:24:44+00:00,150.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x0723e5ef28ea9046d887c7287d778db61e21e432,2022-08-01T21:24:44+00:00,5.1335935200000000
\xe897e1323fc89be5c908af8d1517ef370373bf5c,\x13b48107ec3fa3bb648ef271d7dcd9ffa3febaf6,2022-08-01T21:27:37+00:00,116464.363728129900
\x3b9d70b678e9441d0e63a0a6c4d1362a6272b6d6,\x042df6e3c9844948cf7d7e9e673dd5bd65caf19e,2022-08-01T21:28:11+00:00,322933.443290352100
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T21:30:05+00:00,50000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1e00b3922f6374c23a8160f9f1aa001254150bda,2022-08-01T21:36:53+00:00,16984.277400000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x47c5d4d15137531363224ffe2fb00108d5874ad2,2022-08-01T21:39:33+00:00,3288.6022851200000000
\x2c0592a97185e99c41b88669f99a9211699bab0e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T21:42:54+00:00,5300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T21:42:54+00:00,5300.0000000000000000
\xafe9f59691f789982f332165842c020b9f8ae52f,\x6e2980051376b599a995fb99f251b97013736052,2022-08-01T21:48:59+00:00,168.6554006700000000
\x28c6c06298d514db089934071355e5743bf21d60,\x079495cf40e8dd9b1bdd78046950364ec3c9557c,2022-08-01T21:48:59+00:00,28013.165800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x4f7f199268cbe85f9259f1dd514a2ce74e1c8533,2022-08-01T21:49:20+00:00,8.9696185000000000
\xce3eaaaca96584698031b267738745382e47373e,\xfd4a6cf3304c17aef182a2ef95d013df36da6e2e,2022-08-01T21:50:40+00:00,90.0000000000000000
\x079495cf40e8dd9b1bdd78046950364ec3c9557c,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-08-01T21:51:02+00:00,28013.165800000000
\x597d94248c5181232e83ee054b74f01548090f33,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-01T21:51:02+00:00,3500.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xec70f7713a6f63b6624c44d6d6d76c44af20e580,2022-08-01T21:52:30+00:00,78855.960000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xbea0ead1ce9cdc364d87206bca15091dbd10641f,2022-08-01T21:53:07+00:00,18.3985650000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x82b7718e1b2b36727db8cf2a65f68cdb4eb0f0a6,2022-08-01T21:56:44+00:00,538289.572672424631
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb760f599aca53ded283f7dc016e114f0f5c95f9a,2022-08-01T21:57:35+00:00,93.0600000000000000
\xf6765a4669c3e7bca52a81eaec10e21caedf1268,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-01T21:59:22+00:00,4286.4499875638275992
\xba12222222228d8ba445958a75a0704d566bf2c8,\xf6765a4669c3e7bca52a81eaec10e21caedf1268,2022-08-01T21:59:22+00:00,4286.4499875638275992
\x6e2980051376b599a995fb99f251b97013736052,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T22:00:04+00:00,168.6554006700000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T22:00:04+00:00,2151.6404971420998697
\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-08-01T22:00:04+00:00,23549.160000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-08-01T22:00:04+00:00,2151.6404971419876170
\x1e00b3922f6374c23a8160f9f1aa001254150bda,\x9eb12aa7ce786db5107bbcacb961e712b3b83085,2022-08-01T22:01:47+00:00,17000.341000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbc6a399984ddac655a7d9e2c50faa35dd0780c3a,2022-08-01T22:04:01+00:00,12.2708604600000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x21004403f00d3bc599b9a3399679da249330a862,2022-08-01T22:05:10+00:00,55.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbc6a399984ddac655a7d9e2c50faa35dd0780c3a,2022-08-01T22:09:52+00:00,83.1578002700000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-08-01T22:09:52+00:00,44500.054000000000
\xec70f7713a6f63b6624c44d6d6d76c44af20e580,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T22:10:42+00:00,78855.960000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T22:11:15+00:00,3636.3636363636365066
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T22:12:07+00:00,3181.8181818181825331
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfb1a20791085e98d579d91430d1bffb2be51924e,2022-08-01T22:15:28+00:00,2817.1600000000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,2022-08-01T22:15:28+00:00,50000.000000000000
\x2d331946ee5acf6150f0276ccf4c82de5604ab3b,\x71f43a72d4b33d54ebddeff654eb9debba51e742,2022-08-01T22:15:28+00:00,62.9582712400000000
\x1688e18c5684d1ec02c8ae6c60acc13428aceed2,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-01T22:18:31+00:00,37.0627629400000000
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\x3d5202a0564de9b05ecd07c955bcca964585ea03,2022-08-01T22:19:34+00:00,44500.054000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbc6a399984ddac655a7d9e2c50faa35dd0780c3a,2022-08-01T22:22:10+00:00,5.3565307600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xddc24f372914fc008ffbf673aeec528421ba02fc,2022-08-01T22:24:59+00:00,290.1023890700000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-08-01T22:28:13+00:00,5221.2265561059663431
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T22:28:13+00:00,5221.2248585640377057
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-01T22:28:28+00:00,2867.7350600834599468
\x77696bb39917c91a0c3908d577d5e322095425ca,\x89a654fe0c090436d1b8ed9307297f6c3bae8723,2022-08-01T22:29:50+00:00,999.0076671600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbbb7754e20690b450374d0c565db7e978bc09e81,2022-08-01T22:30:04+00:00,382.4333024400000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x21004403f00d3bc599b9a3399679da249330a862,2022-08-01T22:30:44+00:00,52.0662402886132498
\x1ba46df13f98e1b39bec8014f1da6cca1677eeaa,\x756b6e196c3e83c5432a7a31d158743f484a06de,2022-08-01T22:30:50+00:00,10.0000000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xc58aa521cf70dee6f0d474459b93755b74d36825,2022-08-01T22:30:50+00:00,3960.3479026300000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-01T22:31:44+00:00,1044.9750325890697065
\xbbb7754e20690b450374d0c565db7e978bc09e81,\x86dbc869103ffb24deccc539be21034bbf3a09bd,2022-08-01T22:34:21+00:00,382.4333024400000000
\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-08-01T22:35:18+00:00,50000.000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x21004403f00d3bc599b9a3399679da249330a862,2022-08-01T22:36:52+00:00,102.2114348585651253
\x28c6c06298d514db089934071355e5743bf21d60,\x42f1f1f9fb05501b3f80e2a5a527d69eb8f44943,2022-08-01T22:38:23+00:00,793.1600000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xf07704777d6bc182bf2c67fbda48913169b84983,2022-08-01T22:38:33+00:00,3366.9010321921967056
\x71f43a72d4b33d54ebddeff654eb9debba51e742,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-01T22:39:34+00:00,62.9582712400000000
\x756b6e196c3e83c5432a7a31d158743f484a06de,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T22:39:47+00:00,10.0000000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-01T22:41:12+00:00,2216.0000000000000000
\x6fd57c80bf58bebca642ceabcda2ab8c26a9b3a2,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-01T22:42:12+00:00,3898.1091984051492684
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xf07704777d6bc182bf2c67fbda48913169b84983,2022-08-01T22:43:16+00:00,2924.7731280443923935
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T22:45:20+00:00,2518.3410077882093363
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T22:45:30+00:00,2498.2428001366962814
\xcfc0f98f30742b6d880f90155d4ebb885e55ab33,\xcb1682a88a16b710e844f9b5d30abeca6141aa1e,2022-08-01T22:46:46+00:00,114.0600000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T22:47:47+00:00,4999.1500333425439030
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\xccf8081e9469ed1b1d06775fb60b2fbb7d340a32,2022-08-01T22:48:19+00:00,1142.0100000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x77f2fcc475a4b333aacd24724b851e3e9b148925,2022-08-01T22:51:12+00:00,10.0000000000000000
\xcb1682a88a16b710e844f9b5d30abeca6141aa1e,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-01T22:52:38+00:00,100.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x77f2fcc475a4b333aacd24724b851e3e9b148925,2022-08-01T22:53:34+00:00,592.1667372350615107
\x97c861d559a7fe72f4fee8edda954974fb24c6ac,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T22:57:58+00:00,5.0385448682420517
\x46340b20830761efd32832a74d7169b29feb9758,\xbc1edc8a463dc9d671aa1029f79aa34b95ad9b77,2022-08-01T22:58:36+00:00,60.0000000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T22:59:20+00:00,4975.1783522941532698
\xc58aa521cf70dee6f0d474459b93755b74d36825,\xee181ecf0f4550a25ce36183099f717e33dbfbb6,2022-08-01T23:01:03+00:00,3960.3479026300000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xb186f689bbaa5349c9570c41a3381db69e532186,2022-08-01T23:04:19+00:00,74.6516140000000000
\x5c52501b334aa5aec0628f2762bc22043edbc061,\x3c3d8fa5a275ad1ee37bc59a297d616a55260324,2022-08-01T23:05:24+00:00,1024.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-01T23:12:12+00:00,967.2050804799669748
\x1111111254fb6c44bac0bed2854e76f90643097d,\x61dda5b71bd0d61fad0d653d7d7cf6fcde14c97c,2022-08-01T23:12:12+00:00,967.2050804799669748
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xe06aeeebc85439601c57b8da9b6345a9d90a870f,2022-08-01T23:13:14+00:00,189.0946014691959730
\xccf8081e9469ed1b1d06775fb60b2fbb7d340a32,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T23:13:39+00:00,1142.0100000000000000
\x9a66be55e24654cba203e9b170b48bb302449289,\xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,2022-08-01T23:15:28+00:00,11000.000000000000
\xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,\x475fabf10ac820ce4dd52fe30c7df82271933a57,2022-08-01T23:17:40+00:00,11000.000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xfcbc3a2fd4eb9f427006dbf66d2c0c337d47033c,2022-08-01T23:18:47+00:00,186.6973201453901360
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-08-01T23:19:15+00:00,39680.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-01T23:20:24+00:00,409.4919469651553487
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeda446b972a45a472f8fb0e4bbfa0e88cebeb7bc,2022-08-01T23:20:52+00:00,556.6113350300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0c2f1b35ff34dceda39d54aa1fc37cb268774f7c,2022-08-01T23:23:01+00:00,18.8235482500000000
\x475fabf10ac820ce4dd52fe30c7df82271933a57,\x8ed752c834b65ef697f96aaabe789623d762a6a7,2022-08-01T23:23:03+00:00,25404.505000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-08-01T23:23:20+00:00,49990.599922010000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-08-01T23:24:42+00:00,49988.599908680000
