address_from,address_to,date_time,amount
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x95452caa686fced5c7dc385ea927edc6716d8b38,2022-07-27T07:46:41+00:00,2.7500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xccc1f0a9c201b195bb1e4775b4f9f14cc5ba4fdb,2022-07-27T07:49:25+00:00,4.6000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2120bf9eb02876a8ceba78ece03dd90a7218bd00,2022-07-27T07:52:01+00:00,150.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x77e9790ff64885b772e012b522dca00ca03fc6d6,2022-07-27T07:53:24+00:00,49.9069578612542187
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcd8ceb90f34f1fe03f384ef33acb386f45872297,2022-07-27T07:54:32+00:00,438.0586267900000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T07:56:50+00:00,4.4000000000000000
\x478e2cb9021cf03852162f7e7fbb1f6eb1db47b5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T07:56:50+00:00,4.4000000000000000
\xcdf3d393c021b906cac1210418d502f49ba54977,\xd762bc23525259a97aa0b99c79d1cc27d39f7722,2022-07-27T07:57:28+00:00,62.8441525600000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x45360273983857ec169c1b60f15d9881f42ca308,2022-07-27T07:57:59+00:00,1.4370715200000000
\xcd8ceb90f34f1fe03f384ef33acb386f45872297,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T07:57:59+00:00,438.0586267899999999
\xbb6ce46be7eee5c5257f9d2bdf14955eba2b2940,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T07:59:48+00:00,107.0260650000000000
\x14fb19d3ce81fe128f28efa291f62ee9265104fa,\x5ed8bf304276fbf217cad9069f35868596efdc80,2022-07-27T08:02:48+00:00,3.0000000000000000
\x77e9790ff64885b772e012b522dca00ca03fc6d6,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-27T08:05:01+00:00,49.9069578612542187
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-07-27T08:06:12+00:00,7302.9900000000000000
\x5b9ce85684c90f07494e8352ef20a7a94dae82a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:08:03+00:00,200.0000000000000000
\x9b669aa7e8be849e12ac0d2f4f5a24c4330cd609,\x32eb2fae3c3780c8d610a84bf323680b4892f263,2022-07-27T08:08:15+00:00,26.7391518980021978
\xb739d0895772dbb71a89a3754a160269068f0d45,\xbc53ab33a211ad6bff97b760010701caa022eeaa,2022-07-27T08:09:00+00:00,5.4087523800000000
\x6bbbf15e9b33c37ba146ae460808fd81a3161193,\xd1323917420a04a9f939298bb628ab026a165b63,2022-07-27T08:09:57+00:00,1.8500000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-07-27T08:13:21+00:00,7302.9900000000000000
\x45360273983857ec169c1b60f15d9881f42ca308,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-27T08:13:37+00:00,1.4370715200000000
\xae7b3104a6d05a787b7ed9e13770c961b3c5412b,\x80366899f1580b7ded062e767a8a258c1b91077b,2022-07-27T08:13:48+00:00,1.2171853549369627
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x851ac4f0367c39a2b4ef95f90b8ff2e1a648a2e2,2022-07-27T08:15:43+00:00,27.0000000000000002
\x2d631f41f6023db409f15e1ccc337e69f62a8a58,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-27T08:15:43+00:00,1.0241332721039452
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x18dc5ccad251a5116a1f986c592fc38f3fa4c396,2022-07-27T08:16:54+00:00,282.3100000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-27T08:17:32+00:00,2414.9900000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x91b18c391cd1c214267aa38c3ae1e0f45f2ba73b,2022-07-27T08:18:23+00:00,1552.2797064997449000
\x503828976d22510aad0201ac7ec88293211d23da,\xb5004064cf1ee8001a9cc9f8121b605fbaea6f85,2022-07-27T08:20:48+00:00,10.4653511800000000
\xb5004064cf1ee8001a9cc9f8121b605fbaea6f85,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-07-27T08:23:13+00:00,10.4653511800000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:23:24+00:00,678.5349233390118502
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:23:24+00:00,3008.8709173907054668
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1e69f137c03b9b07a3712a2bdd0c001b9dfaf05f,2022-07-27T08:24:52+00:00,7.8860345000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:26:37+00:00,1710.7033208394037853
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xc4d1a4e10d89d9b9a59bca5ec3ccb2a23011b6f0,2022-07-27T08:26:56+00:00,384.6781579750038226
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T08:26:56+00:00,279.4960508681801844
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:27:28+00:00,2754.5953881013407245
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T08:29:34+00:00,1.1159719284579500
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd866ed0a58c64baac1b3cc30f21190f7bc9a3ab5,2022-07-27T08:29:34+00:00,1.1159719284579500
\x52fbe6267c290a96ec632d0826fe7e280c381886,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-27T08:30:17+00:00,174.5566770000000000
\xf2a781a96b1f3dfde8467e1544ad69ca378a302a,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T08:30:17+00:00,46.4233650000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T08:30:17+00:00,2414.9900000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd5159d113405b5f4d13cbdbf85a56a12cb381039,2022-07-27T08:30:27+00:00,698.8119445700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-27T08:30:27+00:00,58.1150316339975877
\xb739d0895772dbb71a89a3754a160269068f0d45,\x751d14b2e599db856944cea1fbc4ad551dfeb600,2022-07-27T08:30:57+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-07-27T08:31:51+00:00,2998.9980000000000000
\x32eb2fae3c3780c8d610a84bf323680b4892f263,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T08:32:39+00:00,26.7391518980021978
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-07-27T08:32:39+00:00,37011.750000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T08:32:50+00:00,120.2749140893470720
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:32:50+00:00,1396.4263020834435550
\xd866ed0a58c64baac1b3cc30f21190f7bc9a3ab5,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-27T08:33:38+00:00,1.1000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:33:39+00:00,2136.6177137940396095
\x751d14b2e599db856944cea1fbc4ad551dfeb600,\x860066553b574df068b6c2dee7593f666c7270bc,2022-07-27T08:34:40+00:00,1.00000000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x02bd553eff0e37d656951461882d6982b096c748,2022-07-27T08:39:09+00:00,40.0000000000000000
\x7563758243a262e96880f178aee7817dcf47ab0f,\xd057ed9e07b139c7c1207ee5dcf8dc8a40943f21,2022-07-27T08:39:50+00:00,48.3000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xdad0a703fcd0a374de44059b368f5c10660dec67,2022-07-27T08:39:59+00:00,36.4121481200000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\x5404c0d4c38b096993ab83b154c2aa8bbe9c3cd7,2022-07-27T08:39:59+00:00,5.3000183400000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x209e85b0fd1dd15f79ea9b1f6fae888497bc1aec,2022-07-27T08:43:15+00:00,5.7363735000000000
\xc04c8b02633d2de39541f25de0cd941fdb0068fe,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-07-27T08:44:01+00:00,37011.750000000000
\x860066553b574df068b6c2dee7593f666c7270bc,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-27T08:44:56+00:00,1.00000000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x9957216d22f355ea2e743e6cab1b224660235fa1,2022-07-27T08:44:56+00:00,6.3680110300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T08:46:41+00:00,264.6500000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-27T08:46:41+00:00,68.6724137931034460
\x9957216d22f355ea2e743e6cab1b224660235fa1,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-07-27T08:47:51+00:00,6.3680110300000000
\x503828976d22510aad0201ac7ec88293211d23da,\x751d14b2e599db856944cea1fbc4ad551dfeb600,2022-07-27T08:47:54+00:00,120.1770000000000000
\x5404c0d4c38b096993ab83b154c2aa8bbe9c3cd7,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-27T08:49:57+00:00,5.3000183400000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xfa4dbd657dfb6a43d2c349a0ec20bb72b9f3a0d3,2022-07-27T08:50:04+00:00,7.0439362000000000
\xaf9c25f180049f98386f3be53b19673604f27970,\x94a8fa9d95a6a0b0f6e3fdd301f75fa2bb071582,2022-07-27T08:51:24+00:00,25.0000000000000001
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T08:52:53+00:00,549.7594265860926548
\xb739d0895772dbb71a89a3754a160269068f0d45,\xf1f3252a275af055f08e005c2fd372de149285be,2022-07-27T08:53:59+00:00,7.7881701000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7859f8880397b3da8fb2edf7f4ee3dbc7b6fd08b,2022-07-27T08:55:03+00:00,2499.7500000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-27T08:57:19+00:00,3.1248234416748237
\xe66b31678d6c16e9ebf358268a790b763c133750,\x12f2f24a564b2142319cb2843f0c1bb0074fb6fd,2022-07-27T08:57:19+00:00,3.1248234416748237
\x1e69f137c03b9b07a3712a2bdd0c001b9dfaf05f,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T09:00:36+00:00,14.4957873000000000
\x7859f8880397b3da8fb2edf7f4ee3dbc7b6fd08b,\xfb8131c260749c7835a08ccbdb64728de432858e,2022-07-27T09:03:04+00:00,2499.7500000000000000
\xe77c50ace5c35656f0cd1a264ec3e703674f6be6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:03:47+00:00,1.5272113585812792
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x1693ef8a6c3164424c04144af219640957b6cd4d,2022-07-27T09:04:13+00:00,14.2295279100000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xc30a89a28ca6305577cb2eb33e8c8e5bf772ebb5,2022-07-27T09:07:40+00:00,6.9635541500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x355dacd76030c641efc443fce7f54159c900a089,2022-07-27T09:08:29+00:00,1013.2900000000000000
\xc30a89a28ca6305577cb2eb33e8c8e5bf772ebb5,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-07-27T09:10:37+00:00,6.9635541500000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-27T09:12:01+00:00,68.9100346020761108
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T09:12:01+00:00,121.1072664359861289
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:12:01+00:00,77148.531161811603
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T09:12:01+00:00,76211.613617205454
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9f7bc6e8bd900fc3514aa21c94558b89a9906cdc,2022-07-27T09:12:01+00:00,1003.9173519804306754
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-27T09:12:01+00:00,77148.531161811603
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-07-27T09:12:58+00:00,3993.0000000000000000
\x308d6efc9e1e2d8ae9a32e21eb854269fe278956,\x4ab6c01c75ee645b2e2d8c9721ec78831378e79b,2022-07-27T09:14:11+00:00,29.6730000000000000
\xf3d882c41db44c7a491aae745153c1db0e52e67a,\x4737155b080564c362f487f17d0009b059506964,2022-07-27T09:16:04+00:00,1.8902454600000000
\x265822d64d79dffb03bf976ecb05500c3442957b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:18:01+00:00,9.3811918941847397
\x28c6c06298d514db089934071355e5743bf21d60,\x1df156c9dded6676b71e6cd6c69b6cd5b2b45da9,2022-07-27T09:18:11+00:00,45.9900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:19:14+00:00,1008.5224040463575566
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-27T09:19:56+00:00,3993.0000000000000000
\x04176694418c3136a14db6453bccef18bac73a06,\x04176694418c3136a14db6453bccef18bac73a06,2022-07-27T09:27:18+00:00,1242.0000000000000000
\x7127ff9eeb4b86239a79b26883f1cd9632e1660c,\x04176694418c3136a14db6453bccef18bac73a06,2022-07-27T09:27:38+00:00,800.0000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x5257add8a1305828de4881fb182849659ee27cbb,2022-07-27T09:27:38+00:00,2.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T09:29:15+00:00,342.1504581011546000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-27T09:29:15+00:00,0.23950532067080822000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x906b346a7d88d8ec5eb0749fed160702f58bf425,2022-07-27T09:29:15+00:00,342.1504581011546000
\x1693ef8a6c3164424c04144af219640957b6cd4d,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T09:30:05+00:00,14.2295270000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-07-27T09:32:36+00:00,6398.1750000000000000
\x618e2fb404f135d7cc9d498a989ac2ca5cd217be,\xaf53b814e16a1d68e704c41f6ea27b1cafa6e3d7,2022-07-27T09:33:14+00:00,1.5511372304278384
\x618e2fb404f135d7cc9d498a989ac2ca5cd217be,\x53c5814597c5e1c9174e33824cafbf688c80e599,2022-07-27T09:33:14+00:00,4.0139270209174213
\x618e2fb404f135d7cc9d498a989ac2ca5cd217be,\xfa139ee8b2682b29d6585de0dc657c4316b9e6ec,2022-07-27T09:33:14+00:00,1.3694592516522525
\x618e2fb404f135d7cc9d498a989ac2ca5cd217be,\xcbeb48b8ff5a877506afad4bb9830f8c624b29cc,2022-07-27T09:33:14+00:00,1.0116906955653706
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:34:05+00:00,1685.1581786267789683
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:34:29+00:00,1727.6124300088767767
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-27T09:34:47+00:00,1142.3505306125263374
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-27T09:34:47+00:00,81.3414634146341356
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T09:34:47+00:00,261.8500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:34:47+00:00,11017.359608340017
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-27T09:34:47+00:00,75.7800000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-27T09:35:57+00:00,527.3962986899999949
\x429f1144e390a74785eeebf73f6ef565faa318b7,\x826f93573b41dcf23c1d3e540261d595f187674a,2022-07-27T09:36:13+00:00,0.26072461667774003300
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb1af684799c96f5c740786be59dc834ff8ef5add,2022-07-27T09:38:23+00:00,200.3641983832896307
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-27T09:38:23+00:00,200.3641983832896307
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-27T09:38:29+00:00,34.1100460922472660
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9f7c09cf94d03aea23a68459cf992d356310e330,2022-07-27T09:38:29+00:00,34.1100460922472660
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-07-27T09:38:45+00:00,19343.769000000000
\x826f93573b41dcf23c1d3e540261d595f187674a,\x6ead7ef8369e9f8959e4e941963948622121323f,2022-07-27T09:38:53+00:00,0.12000000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xd31d769b3d4ebca393ed09f1ecd364e0a598ea61,2022-07-27T09:40:53+00:00,1.7906528900000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xac34f68dff6232093b0317ebd038b447f70fe159,2022-07-27T09:41:39+00:00,25.1872993400000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xe8e8486228753e01dbc222da262aa706bd67e601,2022-07-27T09:41:53+00:00,107.2415100879797262
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-07-27T09:41:53+00:00,107.2415100879797262
\x826f93573b41dcf23c1d3e540261d595f187674a,\x8006a98215728f26b7ebfc06f518ec5cf2ed8022,2022-07-27T09:43:45+00:00,0.14072461667774003300
\x9f7c09cf94d03aea23a68459cf992d356310e330,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-27T09:44:03+00:00,34.1100460922472660
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-27T09:44:03+00:00,33.4278451704023207
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-27T09:44:03+00:00,0.68220092184494531900
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x40f0f1f2bdfbf0faab4ae06962268b9a8d28af3c,2022-07-27T09:45:27+00:00,4965.9900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x97457b25406488f512c96c06fc0ac73ab2ce5f47,2022-07-27T09:51:27+00:00,25.4105465600000000
\xc2848ab6e04ed94c7a12bba9b19260b2b0837921,\xdc1ff3279473cdea93c5ff508fd057766d49bf73,2022-07-27T09:53:53+00:00,1272.9492490993174805
\xb7473cdd8fb850f24be9b3a2148be1057fb89ac5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:55:10+00:00,70.5528115362125113
\x503828976d22510aad0201ac7ec88293211d23da,\x7eb4eac6f5a443c22bfdde2de2d92b3933983a30,2022-07-27T09:55:20+00:00,16.6065987600000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8ce18025f077cb4ab953ecd50d5b0155fd249458,2022-07-27T09:55:20+00:00,2.8438528200000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x9586279a150487711a32c893851c2e774064b100,2022-07-27T09:55:20+00:00,43.8156922735305611
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T09:56:10+00:00,8620.0402352250291318
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe0b9c94a4ec635e437f62f8bf505836d6f41c078,2022-07-27T09:56:10+00:00,9258.2111251014233153
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-07-27T09:57:21+00:00,43988.420000000000
\x6e9f9e1ce0edefc5a1a1398dae3a0cee00bf0eb6,\xa0bcede6abf075a010acee2b5cce315d4620b202,2022-07-27T09:59:20+00:00,43.0908290000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T09:59:31+00:00,43988.420000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-07-27T09:59:31+00:00,713858.157386760000
\xc4049738263f365b313a04cf324cf7fc7b443829,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T10:01:03+00:00,2.1621147001524487
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T10:01:03+00:00,2.1621147001524487
\xbf77143b70ef9960d204d03d8a255330f785abfc,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-27T10:06:18+00:00,8.6868487468333103
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb3687ec4da5370ef1962b81f7c0ba717a7baccd4,2022-07-27T10:06:49+00:00,15.4235500000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3fb446917919c6c6f2da5afd878fea2d24eaa8e4,2022-07-27T10:08:20+00:00,279.7500000000000000
\x429f1144e390a74785eeebf73f6ef565faa318b7,\x08dc368f2f4cdb3d5dbc33254d63af1800ddd3f1,2022-07-27T10:08:52+00:00,0.20826247310520067800
\x40bfea5a933b725bafdaa0545973f8ddc4f15a10,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-07-27T10:09:08+00:00,8056.8121188662671365
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x487bb6b674d820fde636e49269533f2b3ebd6580,2022-07-27T10:09:24+00:00,133.4733334200000000
\xb3687ec4da5370ef1962b81f7c0ba717a7baccd4,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-07-27T10:11:13+00:00,15.4235500000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xefe7ab2f02eb91531313f3fa5f7fcd203c6171e6,2022-07-27T10:12:27+00:00,76.5030000000000000
\x7524abf5fe718f2ec5c47f4761a392bf026b9421,\xc9bc0ec0cbcc5270aae47273a0f7b444c14e55d3,2022-07-27T10:12:55+00:00,200.0000000000000000
\xc9bc0ec0cbcc5270aae47273a0f7b444c14e55d3,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T10:13:48+00:00,200.0000000000000000
\x8b86b5a81aa7ea19f7f4ecf8eee6ce53212e4c1f,\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,2022-07-27T10:13:48+00:00,45.0000000000000000
\xd26095ce995bdbc6f81446e1b93ef045a2e24090,\xc9e917d28f8b661e9f3fdc6068e3affc6848dc44,2022-07-27T10:14:42+00:00,500.0000000000000000
\xb12639631afa50d2d3f31d0098326d5bc5e8ac07,\xe054274e1141e2c26275b5b7bf0b0ada707a883c,2022-07-27T10:14:42+00:00,43.8464716714818300
\xb739d0895772dbb71a89a3754a160269068f0d45,\x4d9965cf3c62048a8d4d359e820fa2993cc83a5e,2022-07-27T10:15:30+00:00,1.00000000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xaa8518b3097217d382f43c270ccc0bebfd4eb281,2022-07-27T10:15:30+00:00,55.0041074600000000
\x02f30046ea01a89312b7a7f96c248ec549ef88d5,\x33122369aa6250fea6baf802a584486558ee270c,2022-07-27T10:16:47+00:00,5.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x999ec0e1dd4708e8bb14e5205fbe8fbe3f7ba065,2022-07-27T10:17:34+00:00,488.2910600000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x1c4514a9285076004732c4846e41e0b05efe9a5c,2022-07-27T10:17:34+00:00,1.3259445988489500
\xb2d7e5cde14f003762b6c6b3b801343cd9ea76e3,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-27T10:18:18+00:00,11.6635507749359863
\x4d9965cf3c62048a8d4d359e820fa2993cc83a5e,\x4d9965cf3c62048a8d4d359e820fa2993cc83a5e,2022-07-27T10:18:24+00:00,1.00000000000000000000
\x02ed9fddfd0574b29dfec8622d33e06ca0bd1817,\x94a8fa9d95a6a0b0f6e3fdd301f75fa2bb071582,2022-07-27T10:20:13+00:00,305.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7fac38218b0cf6d5ef28fbfb43fe97889f8998e9,2022-07-27T10:20:34+00:00,1.00000000000000000000
\x02f30046ea01a89312b7a7f96c248ec549ef88d5,\x33122369aa6250fea6baf802a584486558ee270c,2022-07-27T10:20:44+00:00,189.2788318400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdc40d516e4b395f74cbefba6c2cd5df6c582975a,2022-07-27T10:21:38+00:00,1.00000000000000000000
