address_from,address_to,date_time,amount
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2a9f4e9b1c38a0f9d2878ce50997094bbc33af7e,2022-08-01T06:22:04+00:00,8.7560884200000000
\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,\x11214dd4ad206ab877b449ee02e8f4dfab7f31a0,2022-08-01T06:23:57+00:00,100.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1382c171cbfacc8468b291017a7a258915fec4e9,2022-08-01T06:25:43+00:00,798.8747000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-01T06:25:43+00:00,2551.6620414480425107
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T06:26:16+00:00,7172.9100000000003277
\x28c6c06298d514db089934071355e5743bf21d60,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-08-01T06:26:35+00:00,14683.160000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-01T06:27:41+00:00,2560.1614137475271723
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbb080038a194637df4e658d27d19089c7cc4952d,2022-08-01T06:28:15+00:00,12.5886947400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-01T06:29:48+00:00,38215.338715900000
\x32f05d565aeef6e2d56a7c19b708cb8f3a9dcbc0,\x6feccbbd27482f6bf14ced518991bf8e63f934f1,2022-08-01T06:31:52+00:00,0.00100000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4a33918dfdfb3d63d35ff862b09e5d18e7f4d5a0,2022-08-01T06:31:52+00:00,242.5735291200000000
\x694c5d4bee37e76d0fd1eacfd2f3ff1be8607933,\x74481c19e50f6c7f5273b5a4a8eb87ef17937bc1,2022-08-01T06:32:33+00:00,1997.9879490600000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-01T06:32:44+00:00,14683.160000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xc2ec12e66f10022d7cad59c9e54829e8accf8a22,2022-08-01T06:33:14+00:00,10.0044846900000000
\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T06:33:47+00:00,4842.3334033973162128
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T06:33:47+00:00,4842.3334033973162128
\xcea990fd4ca33fe139357a1005a73d7224a0f03a,\x08d84827ca780cbe0904140a5f22fd07af207505,2022-08-01T06:35:35+00:00,50.8659960000000000
\x6feccbbd27482f6bf14ced518991bf8e63f934f1,\x2c5764922e28241c2efff3271b9a3036aa04d304,2022-08-01T06:35:35+00:00,0.00100000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-08-01T06:38:15+00:00,13982.023158541976
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-08-01T06:38:15+00:00,13999.556979547135
\x59e0cda5922efba00a57794faf09bf6252d64126,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-01T06:38:15+00:00,19233.160000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xcced22613794c61ae90a415245e855ddc78317fd,2022-08-01T06:38:15+00:00,27981.580138089111
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x87aee7e5c3fb60a1e58be3dc104b1e9504513195,2022-08-01T06:38:35+00:00,94.4840000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xe45dfa5add40d966d0270b9fe390ce7ca7f9f528,2022-08-01T06:39:56+00:00,1997.0700000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T06:42:54+00:00,19233.160000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x416b815a511bab2efaa2622e61618bede28c233d,2022-08-01T06:44:04+00:00,39993.160000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xe7d98b549af5a0adb3430e1a52e6520188a5084c,2022-08-01T06:47:20+00:00,53.2623839430505923
\xccbd78eba2c1a6a65c4d5907b1adb9bdfef7be70,\xa09b50727692f21d6e1f2cf4ab6057acdc478f15,2022-08-01T06:49:10+00:00,1603.1783262200000000
\x328ef75c51853c633b7635e1f70f30207c6f9849,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-08-01T06:51:18+00:00,1301.2618000000000000
\x43518efc1eba285c381364d78bccbd31d7db7de5,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-08-01T06:51:43+00:00,1104.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x7e6fa2451b0a0f58ad009d66b58650a4422a535a,2022-08-01T06:52:37+00:00,988.2799108900000000
\x28c6c06298d514db089934071355e5743bf21d60,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-08-01T06:54:02+00:00,56600.088000000000
\xa09b50727692f21d6e1f2cf4ab6057acdc478f15,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-08-01T06:57:36+00:00,1603.1783262200000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x9b040e96f7efc42d0fc4b2bcfd405c70ceda2c9a,2022-08-01T07:03:11+00:00,507.8877254616973183
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x130d6aa6cb191447c38641d666865f4e724f9267,2022-08-01T07:04:24+00:00,49000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x217f143b6839a84c4c09fba116d0981a3624f502,2022-08-01T07:05:25+00:00,5.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x355dacd76030c641efc443fce7f54159c900a089,2022-08-01T07:10:23+00:00,2993.1600000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-08-01T07:18:22+00:00,8095.1260000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xb4c4c6d23e32f2fe2f87e6a5062ef8619a21ecaa,2022-08-01T07:18:29+00:00,331.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-01T07:18:45+00:00,24333.488068910000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe3792a9c235d434b702023b33f03c48c41631090,2022-08-01T07:23:44+00:00,71964.957000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x833b14b9c092fb2859658b6857b21944d8247ecd,2022-08-01T07:24:25+00:00,10.1600000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-01T07:25:43+00:00,12989.000000000000
\x5dac523b601363fad04daeab1de4473258f878d6,\x554fcaa7178a633361a180c0a87377f60d74826b,2022-08-01T07:25:59+00:00,220.8219000000000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\xe3792a9c235d434b702023b33f03c48c41631090,2022-08-01T07:26:51+00:00,27985.947211780000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\xe3792a9c235d434b702023b33f03c48c41631090,2022-08-01T07:26:51+00:00,150003.999945560000
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-08-01T07:28:26+00:00,8095.1260000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x170db98e7cd90917948781f51e6191029282ca9d,2022-08-01T07:28:26+00:00,89.1600000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T07:29:43+00:00,5149.0010000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-01T07:31:28+00:00,22457.160000000000
\xbfcfcd4aa69ddeeaee0462a0b79f0e50c967dd0c,\x0f4589f657cd8a5785ef7dd22a75a78a13598692,2022-08-01T07:31:28+00:00,16945.072259760000
\xbfcfcd4aa69ddeeaee0462a0b79f0e50c967dd0c,\x0f4589f657cd8a5785ef7dd22a75a78a13598692,2022-08-01T07:31:28+00:00,33899.544519530000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T07:32:39+00:00,22457.160000000000
\xe3792a9c235d434b702023b33f03c48c41631090,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,212478.870443400000
\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,44993.330000000000
\x9140b03c504ec92bd62f619f226dae8c17d61cc4,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,40000.061000000000
\x641bf1c57d2c7304e89dc6bbfea7664b60f587d5,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,6798.9883146100000000
\x3740b043c03c258b62897a71294346964c352511,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,98399.012000000000
\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,143439.307387750000
\xd6793e69947852f138a126729fc0be1becb1d11e,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,39946.490000000000
\x130d6aa6cb191447c38641d666865f4e724f9267,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:15+00:00,98499.000000000000
\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:44+00:00,13000.000000000000
\x49710476eef14761f3cedacac944ec8693f993e8,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:44+00:00,24000.000000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x0f4589f657cd8a5785ef7dd22a75a78a13598692,2022-08-01T07:39:59+00:00,16935.672259770000
\x40995fd172c745559432b1ed5e753dcaaee9a94f,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-01T07:39:59+00:00,12989.000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x9d16187d7d8a6adb39d7f373b7e24ea49f97e869,2022-08-01T07:44:58+00:00,43.3932669130119651
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf713e031f9870f94b6a04e4326a8c29f15e71d04,2022-08-01T07:46:09+00:00,53.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb60c9a68d6048107e06acd7f4f1741614bf4a4fd,2022-08-01T07:46:41+00:00,67.8760000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x08fad6ef8f56354d66407deef4ced2de69a2928f,2022-08-01T07:48:30+00:00,35854.595900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe65c793ab39bc11921f00e18efacb1c4a66ffcec,2022-08-01T07:48:58+00:00,1150.0020000000000000
\xa5af1da0a1fbe09189c16bfb547692a9ee7db38a,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-08-01T07:51:26+00:00,926.4284000000000000
\x6c14b56df00faa689ee3d2ae68b75bc7b6267f40,\xc4658ca9eb785556f6c6eeddeaf627fd9b99af72,2022-08-01T07:53:47+00:00,47.1118814800000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T07:55:05+00:00,5103.6035667323822687
\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,\xaa32f82a49559a5dc508ee7932a3421ef2dcb3ce,2022-08-01T07:57:40+00:00,425.6717988299999805
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x24b578b6f6d32ed4fa8c78394e461281497c1b96,2022-08-01T07:58:25+00:00,41992.359257000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-01T07:58:56+00:00,5008.0000000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x972f1ec0999bf21c25cc515c65eb53a0a3d1066c,2022-08-01T07:59:14+00:00,457.0804242185846639
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\xb7d63de4c3de3d2c2f8e354c64242a79ae291d8c,2022-08-01T07:59:14+00:00,600.0000000000000000
\x0f4589f657cd8a5785ef7dd22a75a78a13598692,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T08:00:24+00:00,67780.289039060000
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T08:00:24+00:00,35854.595900000000
\x24b578b6f6d32ed4fa8c78394e461281497c1b96,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T08:02:53+00:00,41992.359257000000
\xc4658ca9eb785556f6c6eeddeaf627fd9b99af72,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T08:04:55+00:00,47.1118814800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x67e172d9a44a2b23800eca296fe335e8defeaf0a,2022-08-01T08:05:21+00:00,8.3470891300000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-08-01T08:05:23+00:00,32326.000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xd563e8811bc65ffd526ef5f1dc7dd9a8c5f24af7,2022-08-01T08:07:14+00:00,198.8636950430444000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-01T08:07:14+00:00,198.8636950430444000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-01T08:07:14+00:00,198.8636950430444000
\xb7d63de4c3de3d2c2f8e354c64242a79ae291d8c,\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,2022-08-01T08:07:25+00:00,1854.0000000000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x9f68622501a9b8f49a3e22202ca8378590c7ce21,2022-08-01T08:13:49+00:00,343.5695094800000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xa536bd1001ca8b6ea05e3d4308feed9b0504d9df,2022-08-01T08:15:57+00:00,5.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xec8eb56093c6f9c09f54764268e2930283a0f15b,2022-08-01T08:21:44+00:00,10.3734439800000000
\x25f430a7bd45b1fa42d39601c8106835d798d8c9,\xd219dc629d2d2b1a0a4a723e037a8b4d67e87dab,2022-08-01T08:28:20+00:00,9932.0000000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x6d073ec8e0d41a5d72b61ac19bf8d2dca9522c8a,2022-08-01T08:29:02+00:00,13137.914000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-01T08:29:42+00:00,22119.160000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T08:30:10+00:00,5008.0000000000000000
\x1062a747393198f70f71ec65a582423dba7e5ab3,\x806611479d47731e448975030752b2046cd84d23,2022-08-01T08:30:48+00:00,141.7636171000000000
\x167a9333bf582556f35bd4d16a7e80e191aa6476,\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,2022-08-01T08:31:33+00:00,16000.000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T08:33:11+00:00,22119.160000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xec8eb56093c6f9c09f54764268e2930283a0f15b,2022-08-01T08:35:51+00:00,530.5448035100000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfc952bea43570090b5afa6bd38cc289fffc0eae6,2022-08-01T08:36:08+00:00,1036.1160000000000000
\x554fcaa7178a633361a180c0a87377f60d74826b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T08:36:28+00:00,220.8219000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x270e050e29581f360724fdee07428272cc5b9839,2022-08-01T08:37:50+00:00,82.0000000000000000
\xd219dc629d2d2b1a0a4a723e037a8b4d67e87dab,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T08:41:04+00:00,9932.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x0b782f6e695523f454053b39e05b720e15ba9130,2022-08-01T08:42:07+00:00,196.4171204600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa483950315acf0ff34f9a85164c8191785f30879,2022-08-01T08:44:26+00:00,43801.160000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x645fc96b83b3af1f385bb4f969cea6a943c1723b,2022-08-01T08:45:57+00:00,96.3600000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x16a0afc45fda5aa5837d1d1f7f3753dc55d65e3e,2022-08-01T08:49:46+00:00,100.3145017600000000
\xa483950315acf0ff34f9a85164c8191785f30879,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T08:54:30+00:00,43801.160000000000
\x645fc96b83b3af1f385bb4f969cea6a943c1723b,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T08:54:30+00:00,96.3600000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7bc5642202ace02065e59cebed7e9d9b8966a470,2022-08-01T09:00:05+00:00,54.0000000000000000
\x089b444386bc2f47516abae4928311725ff9636d,\xe40569f0f4fa81ee94cc9d565609ca15212bbfbe,2022-08-01T09:00:05+00:00,146.0000000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T09:00:46+00:00,32326.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-01T09:00:56+00:00,21105.160000000000
\xbe4b63cbb413b5d1f71f06ba2309b3dd95712a61,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-08-01T09:01:38+00:00,986.2709449982707712
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-01T09:01:38+00:00,986.2709449982762025
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xa536bd1001ca8b6ea05e3d4308feed9b0504d9df,2022-08-01T09:01:38+00:00,700.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xded38f2e6795ab3fcab794f04b583f6bbbca8012,2022-08-01T09:02:03+00:00,10718.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3347b36d805bbe5227a0b4909b77aa9ca783c9ce,2022-08-01T09:02:27+00:00,47.5293220000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-01T09:03:49+00:00,60.9560000000000000
\x02a0caec11a2dee460a4941d60ddb26e7ac821cb,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-01T09:03:49+00:00,62.2000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-08-01T09:03:49+00:00,1.2440000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-08-01T09:03:49+00:00,62858.160000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xecbcd1480469e2e7ee92c30f40f377dc7cad9ab6,2022-08-01T09:06:55+00:00,176.7874371900000000
\x36effd84dff5ea65ee8c7cbba4964b7e44c16ac6,\x04d28951451fe0cfcaa3bac06bedb2eba36068db,2022-08-01T09:13:26+00:00,502.7624000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T09:18:29+00:00,21105.160000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xeacd2138d7ce9f3be651e2d19a1870e7a812eb6d,2022-08-01T09:19:23+00:00,108.6887835700000000
\xb7cfd5ec31c89c125a12b18f5a13270f67b49f19,\x5ae0287c413e07ef5078c93165f8f05eb53cbc4a,2022-08-01T09:24:39+00:00,273.4135599200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x706339b3cfa713430c5fcebd9c6b294f39a78c85,2022-08-01T09:26:58+00:00,20.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x706339b3cfa713430c5fcebd9c6b294f39a78c85,2022-08-01T09:29:27+00:00,976.3448041200000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T09:29:38+00:00,62858.160000000000
\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,\x40c792e93a5650cdfb2494cf805c1db8f1ddc81b,2022-08-01T09:30:07+00:00,70.0000000000000000
\xded38f2e6795ab3fcab794f04b583f6bbbca8012,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T09:30:07+00:00,10718.000000000000
\x13efd80594425d6eeab923cea1aaf9fc25de3763,\xbe73676ca98a07352cda9d5f9da65f718a27beb3,2022-08-01T09:34:30+00:00,500.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T09:36:30+00:00,40.7482212370807962
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0636211443e91468ee3657e1d7faede7059c4843,2022-08-01T09:36:30+00:00,40.7482212370807962
\x84354b4d394bdba45b9c5b217e40d05e2679e1ee,\x4e64e9e17087a311c3189e036c7c3951b9ae377d,2022-08-01T09:36:30+00:00,103.0000000000000000
\x33fcb72f62bfa46ba3a90b12c015c55966cd10e9,\x676e4c759903630245f54a2910f6aac0f60a7358,2022-08-01T09:36:51+00:00,200.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3d7a3834583501826f146b5c6049733df5dd7b1a,2022-08-01T09:37:43+00:00,625.5369338400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc2d4dacf830a062ed4076993945c95b3b0d66067,2022-08-01T09:37:59+00:00,3.1170505900000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x3f08f17973ab4124c73200135e2b675ab2d263d9,2022-08-01T09:38:26+00:00,24299.531000000000
\xe40569f0f4fa81ee94cc9d565609ca15212bbfbe,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T09:39:05+00:00,146.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdcfe24b5f8fbe76d45862b72286885c29d17e02c,2022-08-01T09:40:25+00:00,17.4122356900000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7bc5642202ace02065e59cebed7e9d9b8966a470,2022-08-01T09:41:06+00:00,94.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x118c2a43f8f85e5e81affa38bf463282ca8481d5,2022-08-01T09:43:35+00:00,228.1600000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T09:44:51+00:00,5077.1597308134199757
\x0636211443e91468ee3657e1d7faede7059c4843,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-01T09:46:20+00:00,100.0000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xb4d501ca264e32fb236eb985d0116fcca4089037,2022-08-01T09:47:22+00:00,1245.2274000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdb02308c22dacdde06a69635e0a5cb6a979c4aa3,2022-08-01T09:49:36+00:00,334.1283000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x4e18809de01ab03db69a8adf8377f061c6f9e62f,2022-08-01T09:52:01+00:00,5008.7019374600000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe6e92f47bce1fac0634e8109de41aedbb9610282,2022-08-01T09:58:56+00:00,38.9060648000000000
\x4b7d3979715597e9e8796274647d8b826cff2507,\x524b34dc20e53672e0e67c3883ed88662a71108a,2022-08-01T10:00:52+00:00,1040.0000000000000000
\x073577eaae3bf8001ce037c7f2172425f4e7e31f,\xbe4b63cbb413b5d1f71f06ba2309b3dd95712a61,2022-08-01T10:00:59+00:00,379.6909299086432165
\x9d16187d7d8a6adb39d7f373b7e24ea49f97e869,\x5e8981ac03c349ecff06ad1b0fe70c2f573ac790,2022-08-01T10:00:59+00:00,28.9283309842026101
\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,\x073577eaae3bf8001ce037c7f2172425f4e7e31f,2022-08-01T10:00:59+00:00,379.6909299086432165
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb692bc27b35cf55743331ecf350ae8a0676dd6b8,2022-08-01T10:04:28+00:00,490.5058540000000000
\xe45dfa5add40d966d0270b9fe390ce7ca7f9f528,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T10:04:37+00:00,1997.0700000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb4c74ce39363367225fa2bea551ccb8d5358ebb7,2022-08-01T10:04:42+00:00,60.8800369800000000
\xdcfe24b5f8fbe76d45862b72286885c29d17e02c,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-01T10:07:45+00:00,17.4122356900000000
\x524b34dc20e53672e0e67c3883ed88662a71108a,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T10:09:58+00:00,1040.0000000000000000
\xe6e92f47bce1fac0634e8109de41aedbb9610282,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T10:09:58+00:00,38.9060648000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5b20e63b2cd5f4ea4acb22b50ed4558259c29437,2022-08-01T10:12:55+00:00,149.0000000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-01T10:13:11+00:00,22518.442800000000
\x4e18809de01ab03db69a8adf8377f061c6f9e62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T10:15:06+00:00,5008.7019374600000000
\x099003155ae5cac70c47710eddc61dcb33158f9e,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-01T10:17:34+00:00,123.3564805143000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-01T10:17:34+00:00,123.3564805143000000
\x099003155ae5cac70c47710eddc61dcb33158f9e,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-01T10:17:34+00:00,1.2460250557000000
