address_from,address_to,date_time,amount
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4302c27398994a37d1cae83e5b49e40de9e3658d,2022-08-02T14:16:32+00:00,9537.6600000000000000
\x3bc782a05f09e015d96337a5184f143c956f6aa3,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:16:32+00:00,59.2764742317608605
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a29586b07ad7e3ef8a674e30c89eb853a8fd7c8,2022-08-02T14:17:25+00:00,2999.0095840000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-02T14:18:18+00:00,9330.3539519379989660
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8f8959b1e0b28423a4234ee71bfbf2ea2485d342,2022-08-02T14:18:18+00:00,9330.3539519379989660
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T14:18:18+00:00,9330.3539519379989660
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-02T14:18:18+00:00,931.2245946092147180
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-02T14:18:18+00:00,8399.1293573287842481
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-02T14:19:37+00:00,374.6854857280490698
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-02T14:19:37+00:00,132.3836104911096302
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T14:19:37+00:00,201.4062218140870623
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:19:37+00:00,84.7199999999983698
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x596183ad5b82a845f43ce6826cb80bdfaa38187e,2022-08-02T14:19:37+00:00,17326.604386772760
\xb806136280f083bd41756b7426daa368f35a2dea,\xde61d9bfe3c5f3c0db62eb626cb5597c1af08de9,2022-08-02T14:20:09+00:00,3100.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T14:20:09+00:00,380.1994694400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:20:09+00:00,3255.1100000000004466
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T14:20:34+00:00,6.1080940638472386
\xe66b31678d6c16e9ebf358268a790b763c133750,\x5e566673c5731977c471eb0f5845571e27c77b15,2022-08-02T14:20:34+00:00,6.1080940638472386
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-02T14:20:51+00:00,432.6648155327292160
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xb687d41c62674e0ca6fb6560cee24e20a3ed126f,2022-08-02T14:20:51+00:00,432.6648155327292160
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:21:12+00:00,552.1299999999999806
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:21:12+00:00,4010.5100000000004935
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:21:12+00:00,160.7699997124640026
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-08-02T14:21:32+00:00,3000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x823dc685e777a7523954388fa7933da770f49d42,2022-08-02T14:21:32+00:00,119.3724788340040397
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x6f20e07de1750850111e6211bc123fecdb8d3fc5,2022-08-02T14:21:32+00:00,37.2859167306236099
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x06420fb5bd1ac678d03c21dd382a58117a6b8eb5,2022-08-02T14:22:03+00:00,6663.9963000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,2022-08-02T14:22:31+00:00,1135.5300000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T14:22:34+00:00,6.3636240361832828
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc80458754551a77d419356c25eb95a4ee438cf04,2022-08-02T14:22:34+00:00,18.9605821476418484
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T14:22:34+00:00,18.9605821476418484
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa26568103a019a23898ff2838a9b9a608964a318,2022-08-02T14:22:34+00:00,6.3636240361832828
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-08-02T14:23:01+00:00,5028.7963000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T14:23:01+00:00,750.1342601608036352
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T14:23:01+00:00,0.52509398211256254400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x60eaba940b9d10a8c3c8165079629794e7354dc9,2022-08-02T14:23:01+00:00,750.1342601608036352
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:24:18+00:00,5132.7070209141538473
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-02T14:24:18+00:00,133.1297709923664200
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xdfbb48da8a6f283e63a30eb6f89d21989be57f35,2022-08-02T14:24:20+00:00,14.3812452100000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:24:32+00:00,3943.2721712538221281
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:25:14+00:00,2478.1423047190933120
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T14:25:27+00:00,230.9600000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2ca4533cbeb6faf314fcfb701fb344cfb8e460df,2022-08-02T14:25:27+00:00,4.6443600000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:25:27+00:00,4164.2000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:25:27+00:00,2194.5443605031250847
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x0e3e8367d4491b91b03aae8437db1de5fcaca69d,2022-08-02T14:26:11+00:00,83.6205370000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:26:11+00:00,2931.6160137526439678
\xa22064a3fb4041f59003e993f1ae6d487e9f8491,\x65ea0f3eaf9757b4b73f798e449463df33bcd735,2022-08-02T14:26:20+00:00,1672.7549467275494673
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xf457b91ec6f69ca947ddad3f940c8b02850c85d6,2022-08-02T14:27:22+00:00,12.3587525050725935
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-02T14:27:26+00:00,2391.5769453982165725
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2e5e5a120c4aeccc1b4db0458ff91da185c439cf,2022-08-02T14:27:26+00:00,19799.884025659771
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-02T14:27:26+00:00,17408.307080261554
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-02T14:27:26+00:00,19799.884025659771
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x000000000035b5e5ad9019092c665357240f594e,2022-08-02T14:27:26+00:00,28703.342597564768
\x000000000035b5e5ad9019092c665357240f594e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:27:26+00:00,28703.342597564768
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T14:27:26+00:00,1135.5300000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x655ced330b9325711b54ff9fc8342764c62e01b4,2022-08-02T14:27:26+00:00,2968.5947028700000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T14:27:39+00:00,0.00611939976123186200
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T14:27:39+00:00,8.7419996589026600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8ff96bfade7eca2cb1fcf6470b9204ecc64f683a,2022-08-02T14:27:39+00:00,8.7419996589026600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0c24ccec91fa862f1ba2e58159a7886e57b85d0d,2022-08-02T14:28:11+00:00,47.5748696804960200
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T14:28:11+00:00,0.03330240877634721400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T14:28:11+00:00,47.5748696804960200
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:28:25+00:00,254.9299999737099848
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T14:28:34+00:00,42.7051674957287729
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xddbb84a264a0fdb67c1de3a3ce41de46d1010fb7,2022-08-02T14:28:34+00:00,5.2007000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdd0e6b983b1993be0f052576abbe44bf2fdf4a48,2022-08-02T14:28:34+00:00,42.7051674957287729
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xcc40cfc146afae593333b4f0932063089ddb8c33,2022-08-02T14:28:34+00:00,151.2279181348069157
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:28:34+00:00,3330.6299849503309300
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:29:27+00:00,254.7599998737579989
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:29:27+00:00,177.9899998961166678
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:30:11+00:00,320.8399998821586489
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T14:30:39+00:00,3000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T14:30:39+00:00,2864.0041245680110644
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T14:30:39+00:00,1099.7500000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T14:30:39+00:00,15306.880000000000
\xaee0eefe0fcfd7ed9bef30b14750dd2422d998cc,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T14:30:40+00:00,308.2569643400000000
\xca6493b02d091b2c61f09d8c8e93858c311a594f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T14:30:40+00:00,305.5038470000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T14:30:41+00:00,7962.2268443338861806
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T14:30:54+00:00,2180.3082414083674180
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x9ad109efdf8d84a2e4f784a01ea5fbcc7cc43168,2022-08-02T14:31:14+00:00,99.7320368400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-08-02T14:31:14+00:00,15193.025817930000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x3245d7659409e1dfa25878c02273b5e86e74f2c3,2022-08-02T14:31:40+00:00,107.3191695034814354
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T14:31:40+00:00,522.4008730800000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T14:32:09+00:00,813.7000000000000000
\x1074079c80d7985556ec5b8772e60f95014f0b3a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:32:09+00:00,134.7890555900652651
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T14:32:09+00:00,2553.2197469574444928
\x5f7fadb3b8346e95583368942ae4f830d887e158,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-02T14:32:09+00:00,9118.6419534194446172
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:32:09+00:00,6565.4222064620001244
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-08-02T14:32:09+00:00,475.0700000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T14:33:12+00:00,268.7400000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xe8ff7edad2b058ea4a44b104c250e851455b05c3,2022-08-02T14:33:12+00:00,7.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-02T14:33:12+00:00,293.7954571744255890
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-08-02T14:33:37+00:00,19997.860000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x09708f9ace4c04fe520b710df493a4dcfbba0570,2022-08-02T14:33:37+00:00,226.2585961296166974
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:33:57+00:00,373.1899999958596832
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-02T14:33:57+00:00,424.2786670130735185
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T14:33:57+00:00,612.6500000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x70c66f3ce5a5387a70e2773d054eff572525c6f4,2022-08-02T14:33:57+00:00,21377.216645141126
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:34:53+00:00,4861.9204018443439051
\x65ea0f3eaf9757b4b73f798e449463df33bcd735,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-02T14:34:59+00:00,1672.7549467275494673
\x00000000009726632680fb29d3f7a9734e3010e2,\x147e0250495cf14e9355560164de3eb7e3145c08,2022-08-02T14:35:48+00:00,1488.7304481567076259
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x00000000009726632680fb29d3f7a9734e3010e2,2022-08-02T14:35:48+00:00,1488.7304481567076259
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-08-02T14:36:17+00:00,3770.5000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-08-02T14:36:17+00:00,5160.5000000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x9b76d386a5fd08908b9ebcd5997abbfd3a2d5225,2022-08-02T14:36:30+00:00,441.1700299024470758
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-08-02T14:36:57+00:00,2499.1052860000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf5d0be5a17fc7893b2474a21516dc90e9a836694,2022-08-02T14:37:36+00:00,7331.6100000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-08-02T14:37:36+00:00,4250.0100000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:37:47+00:00,209.8072850672273438
\x503828976d22510aad0201ac7ec88293211d23da,\x30ff6544c67f433257d9b16a9094263ddcd5f7dc,2022-08-02T14:39:16+00:00,150.0000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,2022-08-02T14:39:16+00:00,33214.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-08-02T14:39:16+00:00,1977.0300000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:39:16+00:00,13378.947368421052
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-02T14:40:16+00:00,15193.025817930000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T14:40:16+00:00,352.6997775836535194
\xe66b31678d6c16e9ebf358268a790b763c133750,\x2416324e3c7ed9ff0ebe0ac1638795541cf103fc,2022-08-02T14:40:16+00:00,352.6997775836535194
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T14:40:16+00:00,3394.7238125397744620
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-02T14:40:28+00:00,11538.371985520841
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-02T14:40:28+00:00,2463.0499999999994079
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:41:02+00:00,3357.2672672672676577
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xf841057f694de1097461b4d789ea3f18ec46bcc7,2022-08-02T14:41:02+00:00,22.4793706045443357
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:41:27+00:00,2910.4928621762649376
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-02T14:41:27+00:00,2328.8800000000000000
